N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
5.0,0.716412974952569,0.5316000240162206,0.7208629771112499,0.876580916636216,0.7793741077801103,0.8814325480652484,0.8771457445480412,0.7802544386788439,0.8820972734514061,0.9945279702292634,1.000000000000002,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.6560595693786829,0.470848703180764,0.6777262601773613,0.827170685677481,0.7352166273481003,0.8558214093160299,0.836159770973512,0.7499307668229654,0.8644968029555683,0.9666232751380839,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6513303668440638,0.46996921982157713,0.6768612591035683,0.8320403156639493,0.7514271355714364,0.865265278596344,0.8088435711076986,0.7093682510909339,0.8402478894643304,0.9620098746268986,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.688875442477348,0.4963315100183203,0.6966311700092097,0.851027396790848,0.7440173183229647,0.8610505246315354,0.856101911742382,0.7527553455433658,0.8660874980637254,0.9885596048617536,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6897045973866393,0.49158737928640367,0.6927891532149643,0.8637298340872657,0.7553364520088146,0.8675004944921889,0.859024859043561,0.7474032617647728,0.8630920632202066,0.994967726111411,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7489147469749062,0.6433730113342143,0.7961756078517375,0.8978597500450507,0.9132492876147092,0.9553788028246191,0.8997715648950617,0.9169988378382496,0.9574094042561754,0.939744243822762,1.0000000000000004,4.0,4.0,4.0,4.0,"2-3, 3-1, 0-1, 0-1"
5.0,0.6839212155216867,0.48813677526136934,0.6902588886782328,0.8587510327431085,0.7527358277752783,0.866011870649991,0.8670234362407122,0.766274239727019,0.8739441472173738,0.9920854362464109,0.9999999999999999,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6731369405106435,0.5058879087561656,0.7033358464124406,0.8300071380982648,0.7578484282351861,0.86895898786058,0.8318480880951995,0.7620862618540661,0.871554188242031,0.9539638404692689,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7216451024684742,0.5390200207649765,0.7273767411294769,0.8875662708461738,0.8024804488973074,0.8948350570918843,0.8841353067837259,0.7962743827154712,0.8913013685465394,0.9918551308605075,1.0000000000000009,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6903390180068631,0.4947858913761263,0.6948514543577553,0.86010205169124,0.752369408051131,0.8659747474163118,0.849315665286607,0.7333501944013425,0.8549494656232447,0.9931916828329578,1.000000000000001,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7137474951901694,0.5746443974390723,0.7512359455427936,0.888684584749911,0.8765641946462998,0.9357897032492428,0.8886722406596913,0.8780659995731777,0.9366628010181339,0.9485598092838202,1.0000000000000013,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
3.0,0.7559254752695761,0.6322746580828909,0.7882737606493462,0.9199393797414792,0.9224950574885806,0.9601782491022499,0.9242587433865719,0.9308192429022369,0.9645113901643092,0.9583061825339063,1.0000000000000009,3.0,3.0,3.0,3.0,"1-2, 3-0, 3-1"
5.0,0.6090850942460015,0.5519036176594538,0.7352934907514099,0.7381488217604073,0.8084666982450173,0.8979641233988731,0.7453701323307027,0.8240065291884799,0.906727295282665,0.821588641904423,0.9999999999999998,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.7150978665741317,0.5826904558148946,0.7550470832091775,0.8884904209622857,0.8798717480909096,0.9375777516463346,0.8929317155070726,0.8887942222843108,0.9424148852541135,0.947360607670639,1.0000000000000016,5.0,5.0,5.0,5.0,"1-2, 3-1, 3-1, 3-1, 0-2"
5.0,0.6071365673497605,0.4827886267879746,0.6857845011191273,0.7787200744897751,0.7728867023132163,0.8775613588251165,0.7774474449352726,0.7726281171359817,0.877369891733477,0.8859279507775816,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6827301668489063,0.4955601966879964,0.6957830505749962,0.84645598822334,0.7466521638900383,0.8624742389512279,0.8476349503600951,0.7484912569285599,0.8634710213503922,0.9815656638975186,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6920282222776373,0.5885703179117436,0.7601993077388343,0.8493819454929665,0.8712588493460433,0.9329014850797179,0.84689421685213,0.8657361404496327,0.9299401329266539,0.910699600340106,0.9999999999999993,5.0,5.0,5.0,5.0,"0-1, 0-2, 3-1, 3-1, 0-2"
4.0,0.6968618874012826,0.5373537622202217,0.7261916661259331,0.8827353263771675,0.8498131927277082,0.9212495276322945,0.8890943530848832,0.8607258899426751,0.9272959502732478,0.9585450441207121,0.9999999999999998,7.0,7.0,5.0,5.0,"1-3, 0-1, 2-3, 1-2"
4.0,0.7383572177393534,0.6014864729695922,0.7685002599217748,0.8907034100159065,0.8592147078148246,0.9260146186677409,0.8908447677090092,0.8579902044741665,0.9255878466648791,0.9629963100174628,0.9999999999999984,7.0,7.0,7.0,7.0,"3-1, 3-0, 0-1, 0-2"
5.0,0.7364867048374901,0.5710197925187422,0.7480554918688246,0.9144513798602354,0.861715540218403,0.9276726340515733,0.9177279225032774,0.8673176192883865,0.9307998748890842,0.9860533233774105,0.9999999999999992,5.0,5.0,5.0,5.0,"1-3, 1-2, 1-2, 3-1, 0-2"
5.0,0.6804997474399525,0.5000011783202155,0.6984142566347993,0.8440553989656033,0.7560272666518285,0.8679400681192776,0.8290737146019177,0.7308117646460561,0.8531273859708618,0.9725844676018628,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6544545462111937,0.4929616800007248,0.6936871653947663,0.8185962862332352,0.7559296678076542,0.8678813159323516,0.8139223030106609,0.7494057886461742,0.8640489913042022,0.9423852031307454,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6823426207464424,0.5084843633424664,0.7029735969371174,0.8458339143550204,0.7651968951469306,0.8731198717635364,0.8392481385131251,0.7532381076563587,0.8661898386923117,0.9686061687718891,1.000000000000002,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6498776144766252,0.4777674757333002,0.6830774028650112,0.8186573372885633,0.7465632425930503,0.8622833072206093,0.8162969145159595,0.7414594602755286,0.8595048496782498,0.9494432749443955,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.720136183750236,0.5648095584092233,0.7447371157160674,0.8981322473671534,0.8683581391776518,0.9314251215831493,0.9011934796860619,0.8742791078247962,0.934615530065152,0.9640643750864153,0.9999999999999994,5.0,5.0,5.0,5.0,"0-2, 2-3, 2-3, 3-1, 0-2"
5.0,0.7003594876817163,0.5024320083414862,0.7016151440370768,0.8853345761351001,0.788201253785396,0.886766063853355,0.8843794664515517,0.7862960522287112,0.8857518732665558,0.9983974424745272,0.9999999999999992,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.7048573439282169,0.5374330984324611,0.7249438857752621,0.8752780020051322,0.814587981017296,0.9015708954152389,0.86946743085121,0.8033021532875592,0.8951235232527074,0.971533535506745,0.9999999999999998,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
4.0,0.6243727039567071,0.5180684804577019,0.713129589320626,0.7987621033004287,0.8330699413501079,0.911988027872675,0.7867174188221062,0.8083565842226211,0.898113480006995,0.8748813011855321,1.000000000000001,5.0,5.0,7.0,7.0,"1-3, 0-1, 2-3, 0-3"
5.0,0.643989483645184,0.4714783850909038,0.6784512732928163,0.8129740301365921,0.7421945057821999,0.8598893082773684,0.8131093666566532,0.7403250378470801,0.8588754933783138,0.9458168687809785,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6978625532068744,0.5075794430835008,0.7036647178569322,0.870352417550351,0.771613156623834,0.8766612340081843,0.8663586652595356,0.7646255183869304,0.8726872204720222,0.9927464893730475,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7008725848640517,0.5321198685716844,0.7207858154431266,0.8803188436895222,0.8226252729719286,0.9058974258782212,0.883495313642348,0.8283338926774257,0.9091983269201637,0.9714038465853257,0.9999999999999997,7.0,7.0,7.0,7.0,"1-3, 1-2, 0-1, 3-1"
5.0,0.6667331559651393,0.4851282515749451,0.6877196351800847,0.8363645607756918,0.7483732980405704,0.8633596654197178,0.8357018408513942,0.7458367690561141,0.8621152033751498,0.9686499358805019,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7069166674090511,0.5253702671274121,0.7169874317758442,0.8825113305165734,0.80224883475406,0.8944141556991436,0.8888792456034085,0.813175400923575,0.9007661414968086,0.986687638867476,0.9999999999999969,8.0,8.0,8.0,8.0,"1-0, 1-2, 2-3, 3-1, 0-2"
5.0,0.6595384677020092,0.4889924143105161,0.6913858316392546,0.8242489779105677,0.7474067714022705,0.8630141015889065,0.8233820285993978,0.7458558119059583,0.8621680663415496,0.9545341806408505,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7212033667626764,0.5588681754483453,0.7406801885333618,0.889758260274801,0.836183244838715,0.9134299540664289,0.8929889525399664,0.8421214947531761,0.9165785945664181,0.9742683743943288,1.000000000000001,5.0,7.0,7.0,7.0,"1-2, 3-0, 0-1, 3-1"
4.0,0.6974499066308002,0.5486233873261456,0.7332134655522112,0.871098359585423,0.8363745246229938,0.9135544240026181,0.8693527030242851,0.8333673022235987,0.9119231077634511,0.9535055082144964,1.0000000000000009,7.0,7.0,7.0,7.0,"0-2, 3-0, 3-1, 2-3"
5.0,0.6764867505800244,0.4936990316551808,0.6947008753580384,0.841759507244748,0.7491937290429982,0.8641353690169352,0.8377087390356476,0.7411989778322605,0.8596144724484946,0.9750128075770434,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7397384803795901,0.5887396539732649,0.7605023685699533,0.8962047277946728,0.8524420046958253,0.9225335314373982,0.8884625662669514,0.8380382758689251,0.9142990882920843,0.9717066677927982,1.0000000000000002,5.0,5.0,7.0,7.0,"3-0, 2-3, 3-1, 2-3"
5.0,0.6522790570644474,0.4986967890954218,0.697267108155569,0.8075954481167326,0.7527802840146802,0.8657905433219794,0.8035175340727333,0.7432887495994362,0.8603888538082638,0.9327875528765177,1.0000000000000007,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7068812583375614,0.5421461869918673,0.7288675892830553,0.8779026470118979,0.818794982696035,0.9038136061178996,0.8750594888179963,0.8128454589916255,0.9006079438319332,0.9719645819927208,1.0,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
4.0,0.7270535645766295,0.6057184924576067,0.7723654960425341,0.8812516305298581,0.8784901020550504,0.9366318179697125,0.8783007648052952,0.8723453740915474,0.9334636363425932,0.9409043162665299,1.0000000000000022,7.0,7.0,5.0,7.0,"1-2, 3-0, 3-1, 2-3"
5.0,0.6857667192118002,0.49478797764120297,0.6941829435661447,0.8531973102355779,0.7511250600393646,0.8651410274023642,0.8347666567591285,0.7189620808810571,0.8460993112833973,0.9861742292461322,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6786823527913286,0.5229119701731184,0.71534613523191,0.8459945747912888,0.7965658275682228,0.8915356926737686,0.8580386360741192,0.8200512827485195,0.9045910129245514,0.9487219175814667,1.0000000000000002,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6979265486791326,0.5640012469802472,0.742819561052358,0.8557733411973709,0.8314537855686575,0.9108008888536345,0.8514320099067789,0.8227251805455029,0.9058926905843475,0.9398498752512667,0.9999999999999982,8.0,8.0,8.0,8.0,"1-3, 0-1, 1-2, 3-1, 0-2"
5.0,0.6789683548872012,0.5277406345888592,0.7193936254097545,0.8457428057061278,0.800878110128095,0.893915251046779,0.8457424389790973,0.8002135038706958,0.893465482217683,0.9466990358971681,1.0000000000000002,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6948302556521105,0.5115628049523522,0.7059414422649006,0.8606421359863932,0.7673257793327859,0.8742338568079453,0.8662238425055295,0.7770060816822454,0.879437049019154,0.9850698234355049,0.9999999999999964,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6884510698997379,0.49929185837035217,0.6978658528403056,0.860480334674941,0.7630038779284096,0.871965924113035,0.8709938351044608,0.781684301214173,0.8826290533289642,0.9868165032772411,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7340471168697156,0.573369450252304,0.7509497626540076,0.9072356095272018,0.8611630942643532,0.9272804103630286,0.913162698242421,0.872662708895925,0.9335679827451221,0.978140555742893,0.9999999999999972,7.0,7.0,7.0,7.0,"3-1, 2-3, 0-2, 3-0"
5.0,0.7041257549666708,0.5437396229259573,0.7292808031722793,0.8660945747066946,0.8083328199010851,0.8977493028068531,0.8601212070905081,0.7965512075434094,0.8913493239123811,0.9642521727585751,0.9999999999999993,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
3.0,0.7244196371647242,0.5937225377891345,0.7635729722896596,0.8924787802338405,0.8792105350779191,0.9370947763772628,0.8929285144913857,0.8799727726610708,0.9374113855974864,0.9522855353647917,0.9999999999999989,4.0,4.0,6.0,4.0,"0-2, 0-1, 0-3"
5.0,0.6916142009738551,0.49973569243966565,0.6989268917602289,0.8515360482067627,0.7412167781264514,0.8594239167321693,0.8513386252463664,0.7410214055306926,0.8591589463937555,0.9909970706197488,0.9999999999999993,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6840834527747552,0.5072703243881658,0.7037988335531757,0.845329652136799,0.7585179906616959,0.8695326608661628,0.8430324778636655,0.7547112548900501,0.8672229384475014,0.971961878781743,1.0000000000000002,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6450025375969777,0.5186773638967577,0.7120746542068735,0.7970117883657396,0.7781599990788217,0.8805373831928148,0.8014243877073914,0.7903569658787548,0.8874236856408284,0.9039530805734409,1.0000000000000018,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7247172066627262,0.5852492932994469,0.7566474031647985,0.9053817725035473,0.8974475024300934,0.9469437984065765,0.8979536173875466,0.8823608902755191,0.9389073028262322,0.9563802409132769,1.0000000000000013,4.0,4.0,4.0,4.0,"1-2, 3-1, 1-2, 3-1"
5.0,0.6833399444604871,0.5578332064883547,0.7393880862147536,0.8429294478441929,0.833261262037041,0.911898503643914,0.8406597725182623,0.8290629376416826,0.9094479832411348,0.9244409835913096,0.9999999999999978,8.0,8.0,8.0,8.0,"1-0, 1-2, 3-1, 3-1, 0-2"
5.0,0.6943977852112743,0.5324606887153693,0.7218195935628213,0.862784164783482,0.8062203327609598,0.8967665599234116,0.8579620718919774,0.7979149462971851,0.8920840443911862,0.9616856394531064,0.9999999999999988,8.0,8.0,8.0,8.0,"1-3, 0-1, 1-2, 3-1, 0-2"
5.0,0.665430311226184,0.4791387263261699,0.683558612794297,0.8366131254185334,0.7384117381019468,0.857680111213194,0.8374495915729772,0.7397158103601079,0.858519772330831,0.9758618717553533,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6969240048845281,0.5198764196237438,0.7130954298914846,0.8719170923405952,0.7970202052550341,0.8915843283515723,0.8823812983247847,0.8157213219209777,0.9022899062940648,0.9778806679841845,1.0000000000000007,9.0,11.0,9.0,9.0,"1-2, 3-1, 3-0, 3-1, 0-2"
5.0,0.7068171899943824,0.5754548684879935,0.7517523090822017,0.8743094152812343,0.8656486881617399,0.9298626006555544,0.8758620728406021,0.8687954206236874,0.931618050566938,0.9400810272872933,1.0000000000000013,5.0,5.0,5.0,5.0,"0-2, 3-0, 3-1, 3-1, 0-2"
5.0,0.675408178377018,0.5035803567282403,0.701326534182401,0.8386586904297098,0.7627884324883774,0.8719531359152639,0.8393030729821751,0.7649921457511126,0.8730978239865252,0.9606022119674386,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6832103386189645,0.5260493506249179,0.7172260194881623,0.8282182140065575,0.7606876667662743,0.8704742093281846,0.8262674960081249,0.7572443983297525,0.8683319136879704,0.9513656961640073,1.0000000000000002,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.7307953244462916,0.5858212671826452,0.7587411024621994,0.8992906591689962,0.8714352970359687,0.9330685128244929,0.8965603462501391,0.8659603231596538,0.9301495092312848,0.9641237242530194,1.0000000000000018,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.7280053354077977,0.5671897598823927,0.7461047753088892,0.8786252245687911,0.8116377701187739,0.8998494011441125,0.8746673777489224,0.8046056379356386,0.8958110431776545,0.9767734866805975,1.0000000000000002,8.0,8.0,8.0,8.0,"0-2, 1-2, 2-3, 3-1, 0-2"
5.0,0.6159072915867168,0.4874878750791784,0.6896448370689019,0.7732507008950842,0.7569589262968468,0.8682765549591178,0.7657528999584053,0.7453413961835426,0.8617153543663443,0.8882920973050832,0.9999999999999981,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.5880926054394826,0.47102677469799453,0.6775440886109521,0.7470371079627474,0.7427906476175907,0.8603132585885607,0.7416122739922748,0.7334978514715917,0.854967961985756,0.8675210248304717,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6836149246315736,0.5001319089364098,0.6991132871415745,0.8471587744864738,0.7521352727741666,0.8657511377451709,0.8484871941724905,0.7547738837635477,0.8672374135390487,0.9785643664132914,0.9999999999999987,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7153888792882654,0.5945943766603132,0.764815309055612,0.8742291514889725,0.8756192792405761,0.9352076723325216,0.8643096191739501,0.8546557595221086,0.9239148574595912,0.9354843910431285,0.9999999999999992,6.0,6.0,6.0,6.0,"0-1, 3-0, 3-1"
4.0,0.6989243791836637,0.5505234589815354,0.7341850595740133,0.8686098431686877,0.834284142419308,0.9126029656597144,0.8539362999938878,0.8067172658160544,0.897090858559945,0.9518585261939689,0.9999999999999992,7.0,7.0,7.0,5.0,"1-3, 0-1, 2-3, 0-3"
5.0,0.6940555813102766,0.5121384825446527,0.708190616147816,0.8522542893811078,0.7601018035915579,0.8705857364361231,0.858951020560127,0.772760734306426,0.8775607896069177,0.9786962977749729,0.9999999999999994,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.707258894007238,0.5594282763045584,0.7407566914238753,0.870317554334446,0.8331520326842945,0.9118708649908033,0.8654341899396615,0.822903913404884,0.9060844079538242,0.9549416792521072,1.0,8.0,8.0,8.0,8.0,"2-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7096713641171499,0.5423407531244234,0.7295944962683131,0.8713556329555063,0.8017878303776297,0.8944589197126978,0.8688808199547209,0.7982401184163381,0.8923934081933074,0.9736537283281166,0.9999999999999993,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
3.0,0.6937337687991704,0.6038654466231423,0.7697927229660129,0.8390902732809697,0.8669269617178373,0.9302670856643324,0.8494247647807998,0.8866200491293827,0.9410100456171,0.902674742625695,1.0000000000000022,6.0,6.0,6.0,6.0,"3-0, 3-1, 0-1"
5.0,0.6326796107316857,0.49315227401126105,0.6940401412327604,0.7871103627575772,0.7591957021640294,0.8697630593758019,0.7872346560061777,0.7601716978959441,0.8704319281940782,0.9037458755477467,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6785601982723227,0.4832144463529836,0.6867886773801385,0.8527583835325437,0.7466071329123902,0.8624951587467287,0.8454940139412893,0.7346077020371556,0.8555216202626168,0.9883905176533818,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6840366788471661,0.4923725185685087,0.6931522066966107,0.8525998518335712,0.7483716787577792,0.8634736623487351,0.861971363898533,0.7649045553090266,0.8734453236909399,0.9865206611040692,1.0000000000000022,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6863895797874432,0.5222661745348136,0.7139432445742016,0.8531034788458501,0.7904664796186481,0.8875314230104759,0.8456768595048837,0.7775744253977521,0.8803304311675791,0.9602295313750434,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6918648404168478,0.5267081875218156,0.718598655899372,0.8619019776532815,0.8053672760913377,0.8963886699080971,0.8625270107604542,0.80625741703457,0.8968975622620312,0.9612457761280617,1.0000000000000004,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6979029700312962,0.511874517354021,0.7078455782480715,0.8678894384942464,0.7784780827575364,0.8808891159731544,0.858098770362515,0.7607002924577493,0.8708748251330294,0.9852696417855655,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7080486280689275,0.5437871855362908,0.7291108822282004,0.8689189894509457,0.8065081607006985,0.8966586361144914,0.8716980042924882,0.8110679175014714,0.8992316913427014,0.969246203618833,1.0000000000000024,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.651803718649069,0.4659453827507071,0.6737093858937812,0.8277213684823816,0.7357776533753078,0.8563172940939967,0.8352927399493604,0.7506247993728787,0.8649662915168266,0.9654122145797461,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6830423553376753,0.5022142744913454,0.700524844885335,0.8447726916696507,0.7520432001392059,0.8655754144283659,0.8172824833602805,0.7041655720049244,0.8372199234281573,0.9761637565881173,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.6908842355082917,0.6079095602098608,0.7729595709156936,0.8414738831754242,0.8833853946848438,0.9394098646697485,0.8384907313494259,0.8764382845285273,0.9358141142285626,0.8961221741372273,1.0,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6732636433919583,0.48746190516499877,0.6894563211829374,0.8514844559676453,0.7644849125333429,0.872901861084171,0.8621907613400589,0.7843142890044532,0.8842301150238413,0.9747090342276457,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
