N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
1.0,0.766606997590515,0.740361732803522,0.8576741138132933,0.8827252394020567,0.9754031446247402,0.9875852158918863,0.8832539010844095,0.9763870759137848,0.9880951668009069,0.8938955706632705,0.9999999999999996,1.0,1.0,1.0,1.0,2-3
4.0,0.7119608172883416,0.5469119736339069,0.7327032181247786,0.8872690300597992,0.8384291824015493,0.9147937590281598,0.8962308114612659,0.8548451302307836,0.9240365572379352,0.9697412287584337,1.000000000000002,5.0,7.0,5.0,7.0,"0-2, 3-0, 2-1, 3-2"
3.0,0.682538354471341,0.6115143688888944,0.7760821423064993,0.8395620821054184,0.9126376274633627,0.9550130921724276,0.8376219532864415,0.9086348868907321,0.9529779237429737,0.8789377369026097,0.9999999999999996,3.0,3.0,3.0,3.0,"1-2, 3-0, 2-3"
3.0,0.6099505329276227,0.6210506310236392,0.7817172398864982,0.7342765319752311,0.8898341344933326,0.9428628076311061,0.7339995411404578,0.8872181404326729,0.9414729523349261,0.7796632889264259,0.9999999999999998,6.0,4.0,4.0,6.0,"1-2, 2-3, 1-3"
4.0,0.6833470785367142,0.5474172453949802,0.732675910155778,0.8474586792961767,0.8246103105675435,0.9072910355660662,0.8514490274535179,0.8322359240613286,0.9115604604448336,0.9343538969722307,0.9999999999999991,7.0,7.0,7.0,7.0,"2-3, 1-2, 1-3, 1-0"
2.0,0.6301958777824096,0.6050806678006435,0.7702894395211383,0.7938866877666448,0.943733225483845,0.9712812759254799,0.7916471465639248,0.9381206229106706,0.968390989254659,0.8173815784816068,0.9999999999999982,2.0,2.0,2.0,2.0,"1-3, 0-1"
1.0,0.7079273348274249,0.7528004825706178,0.8649270904845199,0.8085400483328301,0.9768741672920436,0.9883320609670047,0.8057061947702673,0.9710442514595825,0.9853870234193733,0.8176559256530169,0.9999999999999991,1.0,1.0,1.0,1.0,1-2
4.0,0.689847680973327,0.5562103398151694,0.7372216243150459,0.8593562608598759,0.8425799112746083,0.9170966613369619,0.8419038104084116,0.8099249558475555,0.8987145730842354,0.9367957389419754,0.9999999999999987,5.0,5.0,7.0,5.0,"1-2, 1-3, 0-3, 1-0"
2.0,0.7116964253500895,0.6026201249926253,0.76842870027899,0.8994381223461841,0.9416109230409699,0.9701993472574222,0.8955541591476652,0.9333602293179654,0.9659486069530121,0.9271259999136078,1.0000000000000002,2.0,2.0,2.0,2.0,"1-2, 3-1"
4.0,0.6943532073494829,0.5236493662209236,0.7161909070237416,0.8755551425996752,0.8223714267330786,0.9057653629030341,0.8750548808990276,0.8204304778148633,0.9048568571929565,0.9665655081820904,1.0000000000000018,7.0,7.0,7.0,7.0,"1-2, 0-2, 0-3, 1-0"
4.0,0.6788376489559027,0.5590853572058248,0.7407345354403713,0.8554026719205421,0.8758484279458778,0.9354101389992149,0.8572223964912219,0.8785676438414117,0.9369034688477116,0.9148414291386711,1.0000000000000004,4.0,4.0,4.0,4.0,"2-3, 0-2, 3-1, 2-3"
2.0,0.7058349607657481,0.6147741029925146,0.7769201826677021,0.8819741271542004,0.9405272586452238,0.9696614420118252,0.8788807320910862,0.9338771994068927,0.9662183384731708,0.9096148750401862,1.0,2.0,2.0,2.0,2.0,"0-2, 0-1"
4.0,0.693236563477589,0.531810294251126,0.7216866991996633,0.880067631796829,0.8440519537971831,0.918138747590787,0.8881872521219536,0.8589350648485659,0.9263325320050422,0.9585450434223638,1.0000000000000007,7.0,7.0,5.0,5.0,"1-3, 2-3, 0-1, 1-2"
2.0,0.7014902300399743,0.6294068491673559,0.7859416443481954,0.8659877782084191,0.9426719860446535,0.9707627170713145,0.8685754458663695,0.9481847363899542,0.9736399197336533,0.8920969128674497,0.9999999999999993,2.0,2.0,2.0,2.0,"1-3, 1-0"
2.0,0.6714798653757718,0.6203547474577815,0.7805822081801401,0.8353984469526374,0.9430919085038546,0.9709762244551542,0.836019824925284,0.945179125696014,0.9720798328875615,0.8600506098023282,0.999999999999999,2.0,2.0,2.0,2.0,"1-3, 1-2"
4.0,0.43501987810530107,0.6623553324626614,0.8088332353745827,0.5071493283076007,0.8854817156753548,0.9405642608800254,0.5036418548843489,0.8729425268085901,0.9337448286254706,0.5393731102369698,1.0000000000000016,7.0,7.0,7.0,7.0,"1-2, 1-3, 0-3, 1-0"
4.0,0.681714708666294,0.5545793819705431,0.7377872326105972,0.8440540007942193,0.8326733587274628,0.9117620905830246,0.8564636343232855,0.856331406897827,0.9247985601926672,0.9264446940561814,0.9999999999999986,7.0,7.0,5.0,5.0,"0-2, 3-0, 2-3, 1-2"
3.0,0.6624766448984436,0.5997611196783746,0.7667203750941581,0.8232999926202984,0.9110461730598697,0.9541349794888636,0.8222233449955095,0.90897397244573,0.9530944162614774,0.8626423012254469,0.999999999999999,3.0,3.0,3.0,3.0,"2-3, 0-1, 0-2"
3.0,0.6770886560029528,0.5657898123066819,0.7459862129004395,0.8315975612801507,0.8457011079473462,0.9188254545661487,0.8469146681711333,0.8773209210801769,0.9363011784763924,0.9040234679087499,1.0000000000000004,6.0,4.0,4.0,6.0,"3-0, 0-2, 1-0"
2.0,0.6316330494422243,0.6153762596296366,0.7767680332104612,0.7909313080106124,0.9466341652031371,0.9728098410631414,0.7954979962713344,0.9573333944818357,0.978311566869251,0.8131983546801768,0.9999999999999993,2.0,2.0,2.0,2.0,"2-3, 0-2"
4.0,0.6894949227715091,0.5118142211544843,0.7079422925980664,0.8787000295354696,0.8174879685323079,0.9032543281393148,0.8850413381190774,0.8289261481792528,0.9094584512148519,0.9730370938664263,1.0,7.0,7.0,7.0,7.0,"0-2, 1-2, 1-3, 1-0"
2.0,0.691985873171024,0.6133291714786983,0.7765601156542866,0.863256838328486,0.94344412965983,0.9711611463373675,0.8609127666884179,0.9365449802038283,0.9675935809058511,0.8896944518948869,1.0000000000000013,2.0,2.0,2.0,2.0,"1-3, 1-2"
5.0,0.6727333156044697,0.4882488660458754,0.6901999363187349,0.8431522950060923,0.750607207818409,0.8644243478326439,0.8487651448503547,0.7610190988361931,0.8703481796755832,0.9751921841977604,0.9999999999999992,11.0,11.0,11.0,11.0,"1-2, 0-2, 0-3, 1-3, 1-0"
4.0,0.6615569810449489,0.515918099408685,0.7108303783246117,0.8408039299330501,0.8174653195496802,0.9031786883077138,0.828511481589847,0.7943037504680823,0.8894125633871794,0.9311246608662969,0.9999999999999991,7.0,7.0,7.0,7.0,"0-2, 1-2, 2-3, 0-2"
4.0,0.6969868269818995,0.5495777732950387,0.7339310098338214,0.8619355204443768,0.8284134110737351,0.9091419280158548,0.8613901665453573,0.827320610152809,0.9084509749243164,0.9481364079169377,1.0000000000000009,7.0,5.0,7.0,7.0,"1-3, 0-2, 1-2, 1-0"
3.0,0.4435234794391374,0.6615945750666421,0.8079680183287881,0.5182206173896189,0.9007288740594527,0.948605773041185,0.5218336398884813,0.9141369551141646,0.9558146325840737,0.5459620943132726,0.9999999999999988,6.0,6.0,4.0,4.0,"1-2, 1-3, 1-0"
3.0,0.6492679939007251,0.5773657817610506,0.7528033401183643,0.8231308099153591,0.9079844459274222,0.9526208514551164,0.823185298170238,0.9091925639448359,0.9532772557242792,0.8635950995057743,1.0,3.0,3.0,3.0,3.0,"0-2, 0-1, 1-3"
3.0,0.6709726494667271,0.5820019516392166,0.755042196874957,0.8463755089181352,0.9091023678746784,0.9531382825679064,0.8486404265560734,0.9137390565837946,0.9556014893321566,0.8880899726643942,0.9999999999999991,3.0,3.0,3.0,3.0,"0-1, 1-2, 0-1"
3.0,0.4068247290090571,0.6270536365601445,0.7857319491719024,0.47961020852124864,0.8710172277018807,0.9325846798816106,0.4784753079914778,0.8625778392471835,0.9280938712103393,0.5152894121937687,1.0000000000000002,6.0,6.0,6.0,6.0,"1-2, 0-1, 3-1"
3.0,0.6826268414159946,0.5692877927856368,0.7470945232697441,0.8513219782982608,0.8728632124107982,0.9335188062586084,0.8568545379492437,0.8836721212185561,0.9396636119715192,0.9108200004027951,1.0000000000000022,6.0,6.0,4.0,6.0,"1-2, 1-3, 1-0"
3.0,0.664902411321334,0.567619478775228,0.7459521292951881,0.8246649207144287,0.8575533625585896,0.9251869987119544,0.817798356088736,0.8437693065518153,0.917842123121005,0.8904983848557116,1.000000000000001,6.0,6.0,6.0,6.0,"2-3, 0-2, 1-2"
4.0,0.6052306619232319,0.5145058834181643,0.710127458954132,0.7724037240613013,0.8266612162385315,0.9084401993463191,0.7610644198148857,0.801832946951154,0.8945105748313953,0.8502109591442992,1.0000000000000004,5.0,5.0,7.0,5.0,"0-2, 3-0, 2-3, 1-2"
2.0,0.6692707197783492,0.629535614762073,0.7857309281083846,0.8322309074704322,0.9543807811300218,0.9767271731118186,0.8341613833491405,0.9575171918936893,0.9783637759863351,0.8525429012265598,0.9999999999999981,2.0,2.0,2.0,2.0,"0-2, 0-3"
3.0,0.6521284071502156,0.5543362960413827,0.7369027451976711,0.8138440762226065,0.8474108181660758,0.9198483059582048,0.8129354713101313,0.8432332954530626,0.9175392047131586,0.8862286252431473,1.0,6.0,6.0,6.0,6.0,"0-2, 3-0, 1-0"
3.0,0.662356592797658,0.5816908137232043,0.7548977582970371,0.8358772422221927,0.9085642296610811,0.9528040217058233,0.8359016076513153,0.9092900211032062,0.9532929172372338,0.876876656601438,0.9999999999999989,3.0,3.0,3.0,3.0,"1-3, 0-1, 0-2"
2.0,0.7781785368087397,0.7675351058798621,0.8742551584770137,0.8711437816374319,0.9567670259793541,0.9780826757281976,0.8712764244153464,0.9578659722508603,0.9786584597474741,0.8902773869830793,1.0000000000000007,2.0,2.0,2.0,2.0,"3-0, 1-2"
3.0,0.6570599747535966,0.5800862969451044,0.753391489220724,0.827876017297672,0.9026009483966706,0.9496216272428923,0.8292122963344177,0.9060550237511859,0.951443602380033,0.871502899834819,1.0000000000000009,3.0,3.0,3.0,3.0,"0-2, 3-0, 3-1"
4.0,0.6902691799604217,0.5751436460760686,0.7506746335315262,0.8711958362481533,0.9022775177987232,0.949558705402321,0.8709269495551255,0.9021402907366188,0.9495224617057323,0.9171783291009338,1.0000000000000009,4.0,4.0,4.0,4.0,"1-2, 0-3, 0-2, 1-2"
3.0,0.7095055560313123,0.6160232989881862,0.7784014948420171,0.8742466697665525,0.9218547928127183,0.9598547852845906,0.8747381747289962,0.9230575485190654,0.9605180293995734,0.9106835948664274,1.0000000000000018,3.0,3.0,3.0,3.0,"0-2, 1-2, 1-3"
5.0,0.7083379391614183,0.5325288104614609,0.7224924556733571,0.879877656185344,0.8093332532935474,0.8986320825907266,0.8870933801629992,0.8221910573028854,0.9057653299375016,0.9787338575430702,0.9999999999999998,6.0,8.0,8.0,8.0,"1-2, 0-2, 3-0, 1-2, 1-0"
3.0,0.6583347119182967,0.5930030455390167,0.7627061104238981,0.8186512590488216,0.9095025060097381,0.953263409415927,0.8206966895626278,0.9135719889850117,0.9554706124519501,0.858865540821873,0.9999999999999996,3.0,3.0,3.0,3.0,"3-0, 1-2, 3-1"
3.0,0.6821123683065418,0.5893110809981732,0.7618080578633915,0.854587001481924,0.9106841252629801,0.9539908172095125,0.8547348914500812,0.9091532615716373,0.9532509807330782,0.8965793277062136,1.0000000000000004,3.0,3.0,3.0,3.0,"2-3, 1-3, 0-1"
4.0,0.6286286097970017,0.560904469875071,0.7408471494418638,0.7712357207660994,0.8271062096874161,0.9084193581828433,0.7558137025252654,0.7968546625118857,0.8908839440001859,0.8482243161697143,0.9999999999999972,7.0,7.0,7.0,7.0,"2-3, 1-2, 1-2, 0-2"
1.0,0.6864760761461415,0.7356229104266673,0.8544965273411713,0.7950883160274336,0.9761079103663801,0.987946401100969,0.7949820679596423,0.9767027229671318,0.9882571329587851,0.8044315628639427,0.9999999999999998,1.0,1.0,1.0,1.0,1-3
2.0,0.6900207696561264,0.6150242813327143,0.7764847706326873,0.8630985913466236,0.9459290967540278,0.9724365122143612,0.8588857981704171,0.9367145512533609,0.9676922565828294,0.8875733223042901,1.0000000000000009,2.0,2.0,2.0,2.0,"0-2, 1-0"
5.0,0.712390886959065,0.5479088748748631,0.7330924787986058,0.8757912673851469,0.811503056486069,0.899736700277046,0.876710108041387,0.8135997853932938,0.900812669699209,0.9736619310861359,0.9999999999999994,8.0,8.0,8.0,8.0,"0-2, 1-3, 3-0, 1-3, 3-2"
4.0,0.6694819132120644,0.5645749349552198,0.7434477726659707,0.8489531364960121,0.8948950895089406,0.9456146421266709,0.8465266672370471,0.8903289880568463,0.9431779226481269,0.897437037266136,0.9999999999999987,4.0,4.0,4.0,4.0,"2-3, 2-3, 0-1, 0-2"
5.0,0.709277461759269,0.5212181332178889,0.7144771742735371,0.8847333685998182,0.7974800722807867,0.8919203901361652,0.8896366939629181,0.805547875235251,0.8966158550941241,0.9922101020466194,1.0000000000000027,9.0,9.0,9.0,9.0,"1-3, 2-3, 0-2, 0-1, 0-2"
2.0,0.7053045807098888,0.6131923961612009,0.7755057390688577,0.8818566141488013,0.9402494624119226,0.9695163992760931,0.8798522166372114,0.9359147550706319,0.9672762820846135,0.9095339032128968,0.9999999999999982,2.0,2.0,2.0,2.0,"3-1, 3-2"
3.0,0.7137010553096983,0.5871158367847122,0.7599273671190618,0.8786422078344709,0.8723083897059145,0.933421003976016,0.8593701666857894,0.8377117214953165,0.9141917247747511,0.9403791863923505,0.9999999999999987,6.0,4.0,6.0,6.0,"0-1, 0-2, 0-3"
4.0,0.6919199739233026,0.5412657092983251,0.7282126753427405,0.8653815428149688,0.8366627109698325,0.9137362193470129,0.8758993889813105,0.8558667683461019,0.9244408222045066,0.9473672058444143,1.0000000000000002,5.0,5.0,5.0,7.0,"1-2, 0-2, 1-3, 1-0"
3.0,0.6410138005661608,0.5324565029471844,0.7225199032305831,0.8137232007113103,0.8450579928722763,0.9185785606739871,0.8059037957239565,0.8289391286088198,0.9096161811916487,0.8857078246149745,1.0000000000000016,6.0,6.0,6.0,6.0,"0-2, 3-0, 1-0"
2.0,0.6860139944556198,0.6131198869053466,0.7757742674046874,0.8580054474398515,0.943707117281959,0.9712872241363849,0.8578958340351439,0.9441281683260245,0.9715189517322298,0.8830266660485797,0.9999999999999996,2.0,2.0,2.0,2.0,"2-3, 1-2"
3.0,0.7169913210127534,0.6159156933800081,0.777650055713077,0.8881478405601574,0.9288007045172915,0.9634391355934325,0.8866322892950895,0.9252660887901828,0.9616307865830429,0.9220278747977247,1.0,3.0,3.0,3.0,3.0,"0-2, 1-3, 1-0"
4.0,0.7171714214961,0.5600842343160448,0.7401269344092882,0.8894073663633871,0.8453298476997028,0.9183795198309499,0.8901063750732368,0.846902784132276,0.9189873054090919,0.968249094479346,1.0,7.0,7.0,7.0,7.0,"1-3, 1-2, 1-3, 1-0"
3.0,0.6707105478354275,0.6126034716225329,0.776202095202144,0.82413204613328,0.9164024035748292,0.9570170382229609,0.8236992378350599,0.9154105688302219,0.9564682963483997,0.8610461606615456,0.9999999999999991,3.0,3.0,3.0,3.0,"3-0, 1-3, 1-2"
2.0,0.6407532802753706,0.6026262231403308,0.769516448568598,0.8082188118740781,0.9452093522758773,0.9720919204081193,0.8079978429885413,0.9444685536572576,0.971724453973242,0.8316221000138017,0.9999999999999983,2.0,2.0,2.0,2.0,"0-3, 2-3"
2.0,0.7436497155267592,0.7753124979948915,0.8786699250972237,0.8296041279333376,0.958622782049735,0.9790223474601079,0.8280811277293549,0.9567830014479972,0.978103198760371,0.8466355671081611,0.9999999999999999,2.0,2.0,2.0,2.0,"0-2, 3-1"
3.0,0.6796150114130375,0.611056281421682,0.7751438370166619,0.8381700280654015,0.9150883621547075,0.9562639111315205,0.8369965850422916,0.9130915274297292,0.9552703534483669,0.8760267602096782,0.999999999999997,3.0,3.0,3.0,3.0,"3-0, 1-2, 0-1"
6.0,0.6858565114157325,0.4976375748772266,0.6971847661621787,0.8648513635275215,0.7735166794745172,0.8781619413605585,0.8601803197683057,0.7650643302739291,0.8734100909766747,0.9848798670321323,1.0000000000000016,9.0,9.0,9.0,9.0,"0-2, 1-2, 0-2, 3-0, 0-1, 3-0"
3.0,0.6671521804205311,0.5768552014566652,0.75220745179143,0.8481584510533148,0.9081410840780614,0.9526845210071128,0.8480270364893903,0.9084094956649947,0.9528243710074978,0.8901295274171259,1.0000000000000009,3.0,3.0,3.0,3.0,"1-2, 1-3, 3-0"
4.0,0.7056534470140245,0.5794904396224636,0.754578246148371,0.8697204959977929,0.8646845601786367,0.9292971396296541,0.8503539509234894,0.8280643736650916,0.9090001946284185,0.9354835747359792,0.9999999999999993,7.0,7.0,7.0,7.0,"3-0, 0-1, 3-0, 1-3"
3.0,0.697243940536876,0.572014462941428,0.7482462285894425,0.8931094156968128,0.9179994351016092,0.9578301326934257,0.8970807381335598,0.9272437462403298,0.9627158044361452,0.9318218441854748,1.0000000000000022,3.0,3.0,3.0,3.0,"0-1, 1-3, 1-0"
5.0,0.6507333005857736,0.5155733002741247,0.7097784744646715,0.7984042206267792,0.7651828833000098,0.8729440950517304,0.8115855660190321,0.7908475493622376,0.888027690497269,0.9137801843058821,0.9999999999999991,9.0,9.0,9.0,9.0,"1-3, 2-3, 1-2, 1-0, 0-2"
4.0,0.7167383268865211,0.5913357001498281,0.7622591662421374,0.8664958460453036,0.8495496879664648,0.9208926882647676,0.8709550847589248,0.8587418291239687,0.9257618585413425,0.941149030247516,1.0,7.0,7.0,7.0,7.0,"0-1, 2-3, 3-1, 3-0"
4.0,0.6925523585628657,0.5803013559873278,0.7540773154118647,0.8628144950707388,0.8863825538773088,0.9408937731694365,0.8588342093896311,0.8786019091162495,0.9368223685233575,0.9167246213169407,0.9999999999999996,4.0,4.0,4.0,4.0,"2-3, 0-2, 0-1, 0-2"
2.0,0.7000359314466167,0.6236009792861451,0.7820745037774774,0.8685484541975419,0.9414996339618887,0.9701536595739155,0.8658920398792603,0.9368602969751658,0.9677571614444558,0.8947085860409149,1.0000000000000004,2.0,2.0,2.0,2.0,"1-3, 1-0"
3.0,0.6517206229483237,0.5411044919562917,0.7284920161837953,0.824425468088583,0.8513423287835704,0.921931703468722,0.826440671755093,0.8545973690452462,0.9236446252108631,0.8940222496405077,0.9999999999999992,6.0,4.0,6.0,4.0,"3-0, 2-3, 3-1"
6.0,0.6713236160984282,0.46473185216359364,0.6729318229948201,0.8474733795841894,0.7241473227526224,0.8492585039128306,0.8471378130429484,0.7233567060128948,0.8489502810219596,0.9980365258456576,1.0000000000000009,10.0,12.0,12.0,12.0,"0-3, 0-2, 0-1, 3-0, 2-3, 0-2"
3.0,0.6944855154727979,0.5656045243909774,0.7437097102719088,0.8841028721602251,0.8990825922454897,0.9477529249686054,0.8878685990644873,0.9053463916958233,0.9511691521226029,0.9334372657273067,1.0000000000000004,3.0,3.0,3.0,3.0,"2-3, 0-2, 1-0"
2.0,0.6672456540920411,0.6081556618106773,0.7725427532639776,0.8378132471356905,0.9410228363297299,0.96990137854601,0.841704647582241,0.9494160965782549,0.9742284292723105,0.8639965772026046,0.9999999999999982,2.0,2.0,2.0,2.0,"0-2, 0-3"
3.0,0.15405651205442064,0.5943233315393608,0.7629334522471283,0.18625723097487468,0.9068695814790133,0.9519069949537888,0.18582704558905594,0.9053580890028381,0.9511415587305543,0.19353573155355064,1.0000000000000004,3.0,3.0,3.0,3.0,"2-3, 0-2, 1-0"
2.0,0.6338295145653748,0.601711913077438,0.7686187732950578,0.7962042118360839,0.9351663362822372,0.9668172751081978,0.7999217452971001,0.9450373642213145,0.9719964349120017,0.8229500074060877,1.0000000000000016,2.0,2.0,2.0,2.0,"2-3, 0-2"
3.0,0.7416688830925504,0.5927641468192979,0.7630555340313191,0.9244037157877586,0.9068351398635975,0.951960120964747,0.9241955304814238,0.9064680929179378,0.9517762727882776,0.971019928671893,0.9999999999999998,3.0,3.0,3.0,3.0,"2-3, 1-3, 0-1"
5.0,0.7121928811010325,0.5482407309571987,0.7337596370430246,0.8938951641086921,0.8515958468114082,0.9220879309234719,0.9017778145875519,0.8658693337551032,0.9298990317025624,0.9698150713826532,0.9999999999999991,5.0,5.0,5.0,5.0,"0-2, 2-3, 0-1, 0-2, 1-0"
5.0,0.6796083454241566,0.5538723370654761,0.7366451613023205,0.8524140842938992,0.8542730445123371,0.9236272872958259,0.853651067222287,0.8569936781732331,0.9252633785415796,0.9226062442558743,0.9999999999999994,5.0,5.0,5.0,5.0,"0-2, 1-3, 0-2, 1-3, 1-0"
4.0,0.6940322720377285,0.5755225993054074,0.7519262672930982,0.8497251463031436,0.8520542521648844,0.9223068726421256,0.8356951294783694,0.8239719648190817,0.9066647940717424,0.9216537890182694,0.999999999999998,5.0,7.0,7.0,5.0,"1-2, 0-1, 3-0, 3-1"
3.0,0.6771873401825406,0.599429844885702,0.767632934192679,0.8430190521063051,0.9118511779988221,0.9545860570479727,0.8406655158557554,0.9063291460135575,0.9517444180559935,0.8834968207740177,1.0000000000000002,3.0,3.0,3.0,3.0,"2-3, 0-1, 1-2"
5.0,0.7097576856984322,0.5345012581677915,0.724004635194165,0.8789824353734735,0.8036995319463593,0.8954636676718748,0.8731163300262831,0.7937559389317459,0.8896289432009596,0.9814649498755943,0.9999999999999982,8.0,8.0,8.0,8.0,"0-2, 3-0, 0-2, 1-0, 3-1"
4.0,0.7192070996615685,0.540790788107534,0.7273704354223428,0.9017829165342497,0.8319089706600393,0.9110667133703362,0.9034741004688165,0.8342034486520805,0.9125792571242286,0.9900804348362784,1.0000000000000009,7.0,7.0,7.0,7.0,"0-1, 1-2, 1-3, 1-0"
4.0,0.6750827796830949,0.5833905939384847,0.7565344820111953,0.8407004147722843,0.8911189289644024,0.9434945752716056,0.8415969598485038,0.8921211558257691,0.9441352635107343,0.8913827932641882,0.9999999999999976,4.0,4.0,4.0,4.0,"2-3, 0-1, 0-2, 1-0"
5.0,0.6893479046226965,0.4939154072630533,0.694586974534795,0.8686116350251745,0.7678370601605247,0.8749110875739449,0.8633732168871048,0.7589116693758657,0.8697202831294182,0.9927726977125643,1.0000000000000004,9.0,11.0,11.0,9.0,"0-3, 1-2, 2-3, 1-2, 1-0"
3.0,0.6805631800593955,0.5970483132903024,0.7655310345598412,0.8518541984951734,0.9188996226701465,0.958271181903249,0.8517364604415487,0.9173024201162854,0.9574742501120201,0.8895066504124449,0.9999999999999998,3.0,3.0,3.0,3.0,"0-2, 0-1, 3-1"
2.0,0.6871505554409516,0.6156749665268185,0.7782198447938546,0.8557783127268531,0.9411245733640401,0.9699946066092358,0.85762059690316,0.9458235508911979,0.9724403897212356,0.8817133285671841,0.9999999999999998,2.0,2.0,2.0,2.0,"0-2, 1-2"
