N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7274605222407411,0.53898984332803,0.7274605165628266,0.9088371063472092,0.8274943258410236,0.908837100280877,0.9173930555157948,0.8428250807164717,0.9173930519898172,0.9999999999822899,1.0,6.0,6.0,6.0,6.0,"2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.727886828870753,0.5407938841326234,0.72788682173206,0.9072596936675005,0.8245502741260549,0.9072596760684326,0.9146788058398223,0.8377990889394513,0.914678805470748,0.9999999999782104,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7454972781940807,0.5660334644658866,0.745497236832243,0.914241432795114,0.8371441754242007,0.9142414332649499,0.9225271470054335,0.8520635952806183,0.9225271469149036,0.9999999997506303,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7629648917607622,0.592433534006925,0.7629652012112267,0.9153660959312458,0.8393439381603114,0.9153662746836975,0.9197339649729694,0.8470398535953922,0.9197340113995236,0.9999999918767088,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7472145380809696,0.569760821373166,0.7472145238041926,0.9098055957867588,0.8294048176347362,0.9098055652772463,0.906685983895908,0.8235239641583836,0.9066859741508939,0.9999999999161968,1.000000000000002,7.0,7.0,7.0,7.0,"3-2, 2-1, 2-3, 1-0, 2-1, 3-2, 1-0"
6.0,0.7280909545698147,0.5405182953465288,0.7280909569229965,0.9075716698583967,0.8249805947844002,0.907571660524972,0.9129586643148719,0.8345393532647276,0.9129586602054914,0.9999999999826154,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7132074907096152,0.5195867709066508,0.7132074879259584,0.9042112015085162,0.8189972784364922,0.9042112029898978,0.9132563537843393,0.8353481657107479,0.9132563563933744,0.9999999999742427,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7447225493372647,0.5664252541280678,0.7447225516296017,0.9111760001435096,0.8318143220033536,0.9111759944151419,0.9203150684701458,0.8482771707387771,0.9203150687943303,0.9999999999698607,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7431199239863532,0.5645097654902991,0.7431199125369177,0.9155036454248171,0.839567860042953,0.91550364269974,0.920389091452664,0.8484531188899567,0.9203890873176176,0.9999999999994112,1.0000000000000027,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7475340044904192,0.5704119444869259,0.7475340019507806,0.9113401002905634,0.8321520564083036,0.9113400988702157,0.9080631010444928,0.826123047841465,0.9080631012358769,0.999999999985951,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.726695758625472,0.5388382899663934,0.7266997058396019,0.9091062843891659,0.8278659332009208,0.9091573591327687,0.9149344012827016,0.8382883912277569,0.9149921318862605,0.9999397342889437,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7524853786754647,0.5762933382932977,0.7526168542479206,0.9096855966686209,0.8293766339152813,0.9098577252505311,0.9154616980964823,0.8396639633703771,0.915624322324768,0.999813831312696,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.725558967099309,0.5369634628298743,0.7255589495264976,0.9180071870236332,0.8439413316366743,0.9180071742972558,0.9229136418176173,0.8529070841855313,0.9229136415727119,0.9999999999307988,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7307948120518802,0.5447191424806938,0.7307950155691907,0.9120793517702045,0.8335218887540145,0.9120793131072654,0.9183922722594943,0.8447197982385599,0.918392334995415,0.9999999915228108,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7109608238078637,0.5158072496925148,0.7109608218765184,0.9032964726128125,0.8173265249599281,0.9032964726458633,0.9041831510496894,0.8187852377946248,0.9041831469015318,0.999999999989788,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7279239974746532,0.5397614150729817,0.7279240045929616,0.9090803720297704,0.8276836284458593,0.9090803725312933,0.9054789779126311,0.8210267605564989,0.9054789782171219,0.9999999999962337,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.721734408698071,0.5312847658130946,0.7217344097565727,0.9076679508354589,0.8252501128469195,0.9076679505553547,0.9040874116717807,0.8185615206989734,0.9040874120344661,0.9999999999927168,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7174020346183794,0.5249026041651633,0.7174867854164759,0.9021173521819582,0.8158092844671467,0.9024191318721558,0.9029776445624936,0.8171012059287238,0.9033081711539285,0.9996253211524491,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7301794433843012,0.5444086828345093,0.7301794382173182,0.9047861504068571,0.8201456846480509,0.9047861491462448,0.9048536673835594,0.8201446125376269,0.9048536670831411,0.9999999999994414,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.740510188781305,0.5590523254781745,0.7405102098618352,0.896230659609059,0.8051063216982061,0.8962306339194825,0.8942737879258202,0.8014943730417121,0.8942737879026306,0.9999999998872535,1.0000000000000022,7.0,7.0,7.0,7.0,"3-2, 2-1, 2-3, 1-2, 1-0, 2-1, 3-2"
6.0,0.7294036395184965,0.5434714448473401,0.7294036113738829,0.9146773873476691,0.8379392845369995,0.9146773911032828,0.9198815087667684,0.8473507626553766,0.9198815047523866,0.9999999999382567,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7491444653195741,0.5720388526944353,0.7491444277407695,0.9175248829023064,0.8432664965800684,0.9175249157200411,0.9124734396126775,0.8339637352252248,0.9124734598728682,0.9999999995408999,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7444162148492596,0.570036039718078,0.7473978577691371,0.9178770539203639,0.8503769434064962,0.921504995654415,0.9200792074709132,0.8541936920883977,0.9235599311573296,0.9961773490433465,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 3-2, 2-3, 1-0, 2-1"
6.0,0.7215147495105977,0.5354637208621456,0.7238027844549828,0.9093816312396588,0.835465704861334,0.9132210062728443,0.9032383283314176,0.8241426586129608,0.9070709889346144,0.9956720072395165,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7544811123598103,0.5791163633263052,0.7544811553065373,0.907384188954075,0.8247563430237261,0.9073841817164681,0.9061262866659834,0.8223668521569143,0.9061263006447744,0.9999999984713608,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7167088990332815,0.525651102964134,0.7167088974966085,0.9017755581261602,0.8148067185606837,0.9017755578751966,0.9115171207654883,0.8322079294436034,0.9115171209453585,0.9999999999984466,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7504697808398233,0.5729496782281754,0.7504697708906922,0.9074927239603419,0.8251552076179518,0.907492713611064,0.9058219340976594,0.8220776433902065,0.9058219221653327,0.9999999999956422,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.714145935888777,0.5208725201248737,0.7141459480887089,0.90287021513179,0.8167060217209903,0.9028702132519265,0.9156326433714809,0.8395030140231411,0.915632638828422,0.999999999995711,0.9999999999999988,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7277781128359437,0.539600941741544,0.7277781268660113,0.9088751998987527,0.8273855470297984,0.9088751994071138,0.905567584042152,0.8212546507509506,0.9055675832326927,0.99999999998864,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7350168110954416,0.5513533254898104,0.7350167955643994,0.9107596994161355,0.8309020319251685,0.910759683663213,0.9056588334840618,0.8214698089456265,0.9056588325775021,0.9999999994952977,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
10.0,0.6933654452669766,0.49580681753721983,0.6946009475846137,0.8693730615845308,0.7613521577560018,0.871039486991274,0.8614658637830961,0.7477229606275353,0.8631659513156552,0.9980880516277159,0.9999999999999991,10.0,10.0,10.0,10.0,"2-1, 2-1, 1-0, 0-1, 3-2, 3-2, 1-0, 2-1, 2-1, 1-0"
5.0,0.7487363479332454,0.5770230236948812,0.7524507665178882,0.9281996990519017,0.8718276676085176,0.9332249487900719,0.9285447662207544,0.8720469477831341,0.9333944795966891,0.994803315217107,0.9999999999999991,5.0,5.0,5.0,5.0,"2-1, 3-2, 2-3, 1-0, 2-1"
6.0,0.7552979125474746,0.5825433283736904,0.7552979116615368,0.9150259103383604,0.8389661253211982,0.9150259097664082,0.9128828544907768,0.8349448169158259,0.9128828543341265,0.9999999999999505,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.727082491421637,0.538547480521448,0.7270824866973448,0.9032935865462917,0.8172531455464038,0.9032935870837583,0.9135061250256233,0.8354296734664671,0.913506123843744,0.999999999996143,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7579326353126836,0.5847783415506347,0.7579326360521089,0.9269644521284045,0.8604819923824774,0.9269644524203888,0.9221465588501427,0.8515835137220995,0.9221465581698877,0.9999999999977647,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7430706837770097,0.5630614847787317,0.7430706731410137,0.9132113481550971,0.8352807476767286,0.9132113521077094,0.9167008871295189,0.8415559160796124,0.9167008857635619,0.9999999999832453,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7159049825059953,0.5232175397323788,0.7159048267753344,0.9045061711160836,0.8196536245847837,0.9045059927573103,0.9122061531350141,0.8336346347810071,0.9122061949407954,0.9999999836070732,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7169859512265497,0.5245531565219012,0.7169858828366937,0.9034886261727452,0.8176844620198155,0.9034890017292866,0.9110032260462076,0.831181212833316,0.9110033268665078,0.9999999911076942,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7142655349348472,0.52102744424169,0.7142655288862517,0.9002710881960025,0.8118796467511269,0.9002710926596715,0.9026713464693378,0.8159243070650188,0.9026713474252364,0.9999999999950612,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.732450420879753,0.5480739344330384,0.732450401311304,0.9093846652254496,0.8284765883142065,0.9093846710874061,0.9151657544966998,0.8387595917373406,0.9151657583385532,0.9999999999904815,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7211241272262353,0.5298710547441332,0.7211241197815281,0.9064048022804668,0.8229425744548866,0.9064048057836098,0.913302991873463,0.8352921797282256,0.9133029922184215,0.9999999999855005,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7139525721398936,0.5248485256023084,0.7170531478009976,0.895364752927279,0.8110147251119334,0.8996073805074052,0.9175843777515432,0.851380125671308,0.9221163035257085,0.9950455186093685,0.9999999999999989,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 1-0, 2-1, 2-1, 3-2"
6.0,0.7138673738238912,0.5205155844480328,0.7138673743045107,0.9063611689033954,0.8228453574408792,0.9063611767627779,0.9130013746494756,0.8348291965305531,0.913001376373986,0.9999999999925911,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7415757986946108,0.5606378732983375,0.7415757731526398,0.910650616680011,0.8307279192655683,0.9106506022763068,0.9084615272622216,0.8265760918644012,0.9084615107672896,0.9999999999976497,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7326142816405989,0.5477449618555146,0.7326143017945648,0.9124481336689807,0.8337999118501916,0.912448142080164,0.9188898856705258,0.8454381980845982,0.9188898928745779,0.9999999999162865,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7248288869497987,0.543157236292037,0.7293056751233064,0.9026949039183672,0.8296998653815201,0.9101023305453446,0.9093334973534251,0.8418794537682583,0.9168722380159686,0.9917050262885571,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7314242581803623,0.5485845322909761,0.7334036185336272,0.9073662573894817,0.8297824081648808,0.910199424655341,0.9039929570777894,0.8233832845250277,0.9068158599622961,0.996859517113164,1.0000000000000024,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7396156989633857,0.557641654584629,0.7396156903049349,0.9069611571452112,0.8238464140755006,0.9069611546643402,0.905369577874779,0.8208757804309399,0.9053695762543365,0.9999999999745681,0.9999999999999974,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7162514289006219,0.524156825834243,0.7162513795612506,0.9066062551330077,0.8233839900411871,0.9066062190405434,0.905324582126027,0.8208880177675739,0.905324577816042,0.9999999986074362,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7398934303485281,0.5581072260663642,0.7398934350263127,0.9054929112940702,0.82159328742621,0.9054929360017566,0.9131621586896312,0.8351569467317645,0.9131621585193872,0.9999999994434268,0.9999999999999971,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7251084879261236,0.5372589147458184,0.7251084832703769,0.9108555650166579,0.8309899750106159,0.9108555561109616,0.9073462833106928,0.8245587064800384,0.9073462802544463,0.9999999999885775,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7232697984875465,0.5347034533595145,0.7238415910027479,0.9026867535386983,0.8172688044975902,0.9032153667870342,0.9036972087060728,0.81882446317395,0.9042199531409728,0.9994622776779891,0.9999999999999989,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7483339980154056,0.5701970712584334,0.7483340043169898,0.9129141073492542,0.8348203001718036,0.9129141129501133,0.9164964292772135,0.8412003832840682,0.9164964325782132,0.999999999937015,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.721847902900826,0.532563160525491,0.7218479521632017,0.9097822868875636,0.8291019697212901,0.9097822425443312,0.9069794810756447,0.824021778462738,0.9069794665448361,0.9999999967621395,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7232378921579603,0.5341415075462783,0.7232378897977358,0.9053827633226708,0.8212398372276284,0.9053827622712655,0.9027501083960643,0.8162612646810359,0.9027501081120313,0.9999999999997222,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7224658379806849,0.5326283275893122,0.7224658372960321,0.9111021183438134,0.8313713183203949,0.9111021202479246,0.9149255102906707,0.8382751140740621,0.9149255116639678,0.9999999999996654,1.0000000000000029,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.724692740648073,0.5360893278301379,0.7246927372547025,0.9125350816244502,0.8341484841112925,0.9125350889112538,0.9194355839553381,0.8468216490123821,0.9194355888025443,0.9999999999930205,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7052609036803601,0.5076169141029633,0.7052606506100891,0.9019252161885511,0.8147742710673931,0.9019248843444138,0.9022466404572586,0.8151442936204665,0.9022467301903836,0.9999999514084337,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7318533024527727,0.547578550904001,0.7318533155065736,0.9115651802148378,0.8324628060358137,0.9115651862454048,0.9165244167446519,0.8414022238920914,0.9165244202008656,0.9999999999892042,0.9999999999999978,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7335612475595004,0.548729295876413,0.7335612456713767,0.9063638494427945,0.8228940657310478,0.9063638462597173,0.9134125647028213,0.8355265013563222,0.9134125658134682,0.9999999999952593,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7448279486538878,0.5671162539263499,0.7448279423634704,0.9154444341430715,0.8395913938316758,0.9154444209945949,0.9240884600373862,0.8550687697104213,0.9240884730856409,0.9999999990742496,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
9.0,0.7136766309847931,0.5213391260875091,0.713766036932795,0.8771784042810171,0.7721106044389028,0.8772687909365008,0.8746249054704972,0.7673757341951333,0.8747051714073666,0.9999235856518075,0.9999999999999979,9.0,9.0,9.0,9.0,"2-1, 3-2, 2-3, 1-0, 2-1, 1-0, 2-3, 2-1, 2-1"
6.0,0.7166393797333152,0.5335655880690651,0.7224957190832604,0.9063918128587636,0.8358013856988202,0.9135806884600435,0.9131614054812827,0.8481269763410437,0.9204251736394883,0.992109787602333,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7269261850910045,0.5385420393158153,0.7269261791032654,0.9042047909292463,0.8189471903240559,0.9042047935182537,0.912103299693688,0.8330865134618655,0.91210329910547,0.9999999999965443,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7143588598370273,0.52100434885961,0.7143588031846141,0.9056020669315439,0.8215529807757932,0.9056020872480515,0.9029335599397732,0.8165498796367654,0.9029335587619743,0.9999999997643897,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7147240160753463,0.520919364948251,0.7147240196567939,0.9069100865606645,0.823722528062544,0.9069100896017532,0.9131404430190964,0.8349196391651255,0.9131404439413345,0.9999999999916669,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7333462932459552,0.5496775951667752,0.7333462984700652,0.9179977196916445,0.8441035582106958,0.9179977171979062,0.9225848902237559,0.8522363984950356,0.922584887031638,0.9999999999984206,1.000000000000003,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.7297323656396782,0.5530707986733792,0.737141863648839,0.9122424893173824,0.8499623222439797,0.9212445248722436,0.9199600732701305,0.8645307521657113,0.929154943892767,0.990276062372671,1.0000000000000018,5.0,5.0,5.0,5.0,"3-2, 2-1, 2-3, 1-0, 1-2"
6.0,0.7445432816036885,0.5645879548874252,0.7445432874110803,0.9199635921431308,0.8476834397408419,0.9199635987568575,0.9232618112824775,0.8536947243264542,0.9232618139492751,0.9999999999849856,0.9999999999999988,6.0,6.0,6.0,6.0,"2-3, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7203483975430796,0.5314863836940007,0.720348401741762,0.9042651925293734,0.8193711566064759,0.9042651889466435,0.90688924964755,0.8239165579820542,0.9068892494079548,0.9999999999498412,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7313780380943227,0.5465941582537475,0.7313780353955462,0.911833089443065,0.8327003884261627,0.9118330892857093,0.9066391106317815,0.8233326886336815,0.9066391105653064,0.9999999999999807,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7322770052598222,0.5474409678661234,0.7322771451413312,0.9067110672510443,0.8236206264924357,0.9067111125175498,0.9050763246365805,0.8204972507579563,0.9050763234661006,0.9999999980974477,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7267955682883291,0.5393691806490276,0.7267955660043655,0.9108288916062924,0.8308727130271996,0.9108288900705189,0.9084286783234088,0.8263888214647628,0.9084286793271243,0.9999999999973022,0.9999999999999973,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7458185136542503,0.5669938985684263,0.7466330448026057,0.9050931238046086,0.822320628249191,0.9059188702946648,0.9051008949056607,0.8221919685174102,0.905921682188227,0.9990685593795307,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.755865056180921,0.582842666898426,0.7558650313435861,0.918724338337378,0.8454050849481983,0.9187243295426868,0.913650391421138,0.8362028302429227,0.9136503857023459,0.9999999995522234,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7197757364660011,0.5280897222954265,0.7197757496869163,0.9062731488777039,0.8227630863540684,0.9062731369499016,0.9052037364640977,0.8206626742252745,0.9052037378512112,0.9999999999589404,1.0000000000000036,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7233209884134466,0.5337349551685651,0.7233210312054179,0.9113835549591119,0.8318809698251761,0.911383526048966,0.9066393691744591,0.8231827367520985,0.9066393735193324,0.9999999996886766,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7223960203194688,0.5328203860002791,0.7223960207539164,0.9067933019675125,0.8238398621097951,0.9067932992440486,0.9046253509457931,0.8197105942870015,0.9046253543013268,0.9999999999857293,0.9999999999999982,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7361491305151628,0.5542943095954573,0.7361491149803622,0.9110659053943547,0.831622001988085,0.911065872240536,0.9063550884206499,0.8228680504093814,0.9063550902378823,0.9999999997884428,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7250539781821865,0.5370024998799797,0.7250539743707674,0.9086389752013707,0.8271171457255901,0.9086389728539184,0.9077294412165303,0.825220812993126,0.9077294392773039,0.9999999999996647,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7370525138594589,0.5542226122638383,0.7370525204331815,0.9107707745926062,0.8309001484622291,0.9107708251530202,0.9170289131399276,0.8420469708608305,0.9170289169133543,0.9999999996306037,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7229302970825363,0.5325507367844127,0.7229303370894536,0.9050542574120571,0.8205977663756778,0.9050543031081973,0.9135911539617596,0.8357085019061341,0.9135911437837989,0.9999999997257882,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7441927472622872,0.5630402158423172,0.7441927378064894,0.9112142741562752,0.8318364842708508,0.9112142747886001,0.9063580152101562,0.8228727155342924,0.9063580127713926,0.9999999999991007,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7285502501756722,0.5421314629198126,0.7285502447699347,0.9108076523149575,0.8312059403854911,0.9108076462216663,0.9236253967763415,0.8543287066790706,0.9236253918895978,0.9999999999994557,0.9999999999999982,6.0,6.0,6.0,6.0,"2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.7180347376167642,0.5269048676977504,0.7180347343631115,0.9043587645177228,0.8191937683025833,0.9043587635327491,0.902912985512999,0.8164593209205044,0.9029129840731156,0.999999999995675,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7387291166160871,0.5570173434865557,0.739244612902574,0.9071552190297762,0.825343048181901,0.9076971215724841,0.91507056912571,0.8394425412593955,0.9155749619680675,0.9994596417291434,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7177651671902743,0.5261211332883671,0.7177651511482954,0.9081717112627596,0.8262454799627839,0.9081717176454642,0.9066408981721186,0.8232167486979418,0.9066408940253199,0.999999999923197,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7202010924646873,0.5311115419379692,0.7202011087996077,0.9099282176593858,0.829567525170585,0.9099282243619642,0.9089849403437195,0.8274428469723698,0.9089849434228009,0.9999999999989784,0.999999999999999,6.0,6.0,6.0,6.0,"1-0, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7547300168397405,0.5804388398033131,0.7547300189357952,0.9107870328578305,0.8312833884819716,0.9107870323024903,0.9069712390149893,0.8241879107924382,0.906971239254031,0.9999999999991114,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7393478173325103,0.5578913621420101,0.7393478008835257,0.907275607808983,0.824596260832138,0.9072754455343812,0.9158283251317035,0.8399190904885175,0.9158282969777625,0.9999999924809605,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7286927290558581,0.5423424834734245,0.7286928393113121,0.9082834874179038,0.8263297183468011,0.9082835198236345,0.91984706403565,0.8471175153811332,0.9198470490791262,0.99999999646454,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7179720360646853,0.5262128690166423,0.7179720158558657,0.9050432762397715,0.8205329542264821,0.9050432746415134,0.9124805270120322,0.8337680470067519,0.9124805216225869,0.9999999999262142,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
