N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
5.0,0.7526900213521365,0.5856551052444827,0.7560105348472123,0.9279227671562138,0.8694636695690416,0.9318646115642704,0.9270684741889984,0.8677637072455457,0.9309972998527396,0.9958118554995604,1.0000000000000016,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6965544249262607,0.5129373695746566,0.7080779065521301,0.9036288226569094,0.8437398002877734,0.9179754775368015,0.9045616039430189,0.8450079335163001,0.9187418906464817,0.9847665004373817,1.0,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.6968191852485413,0.49724155139298737,0.6968191880814196,0.9039469355620187,0.8184123351449368,0.9039469365417159,0.9049294289603458,0.8200322701744144,0.9049294297196987,0.9999999999992666,0.9999999999999994,6.0,6.0,6.0,6.0,"1-2, 0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7261182328287551,0.5395305563441272,0.7271161427970678,0.9195313703426088,0.8499153054033813,0.9211395227020358,0.9208994833075751,0.8520041315221492,0.9225568041793728,0.998230942291156,1.0,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
7.0,0.6997480299001058,0.5026070447275442,0.6997480190552399,0.8984207712339596,0.8088836500380149,0.8984207619371467,0.8974947753112794,0.8070649687743983,0.8974947664901242,0.9999999999990621,1.0000000000000027,7.0,7.0,7.0,7.0,"1-2, 2-3, 1-0, 1-2, 1-0, 1-2, 2-3"
5.0,0.724735562019201,0.5593679692807427,0.7391531052051472,0.9044414458081379,0.857379694020719,0.9252846334096988,0.9028089181893891,0.8539057651148585,0.9235574787268899,0.9773278308231448,0.9999999999999996,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7200009380776821,0.5402077176667093,0.7265037881777742,0.9154702067173538,0.8528945304359172,0.9228962523636548,0.9153503062441414,0.8526596975922409,0.9228771023725355,0.9918728680113882,1.0,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6332067577085042,0.5105799908252607,0.7059032358507331,0.8162252632633413,0.8356820516822612,0.9134087211423546,0.8164704634617781,0.833999225516439,0.9125917209825274,0.8947157678121536,0.9999999999999991,5.0,5.0,5.0,5.0,"1-2, 1-2, 2-3, 1-2, 1-0"
5.0,0.7046671679776549,0.5159606494597833,0.7099284882382906,0.9093208863542066,0.840426530478817,0.9160470823963335,0.9082188114777958,0.8383136283307333,0.9149575629840742,0.9926621933106814,0.9999999999999998,5.0,5.0,5.0,5.0,"1-2, 1-2, 2-3, 1-2, 1-0"
5.0,0.6834448494886451,0.5342613746881878,0.7224816991743073,0.8715478126466079,0.8516487164498121,0.92225148232721,0.8717819284503612,0.8521536523243702,0.9226057661245124,0.9450791089739159,0.9999999999999997,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7395261106648692,0.5613795343064399,0.7405535072451446,0.9255350601885364,0.8601948603536727,0.9268100994765005,0.9249041066102809,0.8590973234309613,0.9262947847539152,0.9985015768400556,0.9999999999999979,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.7286394005212151,0.5448324139988502,0.72866789914291,0.9088464301777371,0.8277339326631183,0.908853547649055,0.9046125810634562,0.8198558611724791,0.9046160581418365,0.9999944975817465,1.0000000000000024,6.0,6.0,6.0,6.0,"2-3, 1-2, 2-1, 2-3, 1-2, 1-0"
5.0,0.6237154602175266,0.5314355689158944,0.7203738166693776,0.8021388218318937,0.8528538836012511,0.9228808455272852,0.8020374529176311,0.8530435666521499,0.9231111367913599,0.8688791630368756,0.9999999999999996,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6668093638302391,0.5483852070202941,0.7315169514000666,0.8423738466376112,0.8579871405968138,0.9257221976803377,0.8431383066006499,0.8597831609247624,0.9267918774800331,0.9097051686170313,0.9999999999999989,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.7028885090603215,0.5748709182005153,0.7492643438894554,0.8704007476750127,0.8590059780880227,0.9262242352742152,0.870658283945025,0.8590244688427235,0.9262645753305282,0.9400227719065923,1.000000000000002,6.0,6.0,6.0,6.0,"0-1, 1-0, 2-3, 1-2, 1-0, 1-2"
5.0,0.7110490433113575,0.5491938794608056,0.7335510981369193,0.8908838457571986,0.8471265534246653,0.9197750612584351,0.8920053490444173,0.8485324536634806,0.9206406792356892,0.9687544268235029,0.9999999999999996,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
4.0,0.7124580534016625,0.5504670185844768,0.732920488293415,0.9000217640009066,0.8612499550790278,0.9272668942372837,0.9024258650662753,0.8654959360163849,0.9296563579373799,0.9706731372879621,0.9999999999999984,4.0,4.0,4.0,4.0,"1-0, 1-2, 2-3, 1-2"
5.0,0.7333916518189805,0.5532151313838044,0.7356103237217615,0.929381196918413,0.8696559340346923,0.9320041501547752,0.9317339689624254,0.8737101689317857,0.9342725276521491,0.9972988498960486,0.9999999999999996,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7614049997539736,0.6264329024498553,0.7846587700587115,0.9093394507698307,0.8804891465623583,0.9378558080543764,0.9132904581379571,0.8875794740831775,0.9417228105655354,0.9698069856084224,1.0000000000000009,5.0,5.0,5.0,5.0,"2-3, 2-3, 1-0, 2-3, 1-2"
5.0,0.6009625982188135,0.536598296662768,0.7222507905397813,0.766535946439076,0.8563558068888226,0.924571339350654,0.7675616288790007,0.8555017002783118,0.9242242330087543,0.8304827353804736,1.0000000000000002,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7127870489351622,0.5420600556767177,0.7276725543482461,0.9094711805880663,0.8631939585509123,0.9284399062807026,0.9075505882135797,0.8589226697565622,0.9261614148781827,0.9799296406853204,0.9999999999999991,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
4.0,0.7151639477640711,0.5404717190479889,0.7276475448169775,0.9227493315390305,0.8833527677610763,0.939469338619477,0.9224672515018375,0.882660498803483,0.9391405848944018,0.9822507494299286,1.0000000000000002,4.0,4.0,4.0,4.0,"0-1, 2-3, 1-0, 1-2"
3.0,0.7330152516650624,0.5911765089905234,0.7607876456160596,0.9198061782459975,0.9106154553349242,0.9538663613582523,0.9203505345741045,0.91145592383305,0.9544417790133284,0.964252060387139,0.9999999999999998,3.0,3.0,3.0,3.0,"0-1, 2-1, 2-3"
5.0,0.6817925622165738,0.5427901461643807,0.7285459071977238,0.8660597922940505,0.860024421332127,0.9268069538824919,0.8655123013721389,0.8590839661118418,0.9263524483644534,0.934520723515792,0.9999999999999987,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6986169385359616,0.5296922110687285,0.7197679257178673,0.8904249817098578,0.8429964264219876,0.9175078775760366,0.8934567238982383,0.8480606075222968,0.920442055571109,0.970634539870517,0.9999999999999997,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.714992984794415,0.5631761706782571,0.7420571626562023,0.8842056909326215,0.8430982303897511,0.9174510923068604,0.8876905177553349,0.848867780092561,0.9207399475355463,0.9640786192541917,0.9999999999999996,5.0,5.0,5.0,5.0,"1-0, 1-2, 2-1, 2-3, 1-2"
5.0,0.7046663955792198,0.5399884859329441,0.725299178831587,0.9033041959720631,0.8647006370869675,0.9293496814711698,0.9029139862269506,0.8633942733951915,0.9287142353378148,0.9722634150681593,0.9999999999999992,5.0,5.0,5.0,5.0,"2-3, 1-2, 2-3, 1-2, 1-0"
5.0,0.6973600534524236,0.5485156639773473,0.7318459934487488,0.8810626691244907,0.8558644070555697,0.9245120120359153,0.8807614189179205,0.8555052820035246,0.924403085745659,0.9527422556683359,0.9999999999999988,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
7.0,0.6721609648560642,0.484946075466372,0.6873273473834242,0.8643957697760736,0.7857193923667958,0.8849461051063843,0.8644769768258638,0.7856366324258175,0.885021082427528,0.9766274064037022,1.0000000000000009,7.0,7.0,7.0,7.0,"1-2, 1-2, 2-3, 1-0, 1-2, 1-2, 1-2"
6.0,0.7139878279305538,0.5351658984982843,0.7220644430490217,0.9015733246322609,0.8334992456261674,0.9119974178161399,0.8958590674648909,0.8228464494396234,0.9062541845256937,0.988535770805872,0.9999999999999994,6.0,6.0,6.0,6.0,"2-3, 1-2, 2-3, 1-2, 1-0, 1-2"
5.0,0.7326185462702215,0.5549282427936595,0.7365841229307424,0.9149349725706399,0.8490659975712165,0.920588385550403,0.9140463789362515,0.8477315257906044,0.9198556280066162,0.9936706914489671,1.0,5.0,5.0,5.0,5.0,"2-3, 1-2, 2-3, 1-2, 1-0"
5.0,0.6817509425096241,0.5374613400111627,0.7246215749328542,0.8625655575910622,0.8513060394252624,0.9220533289816418,0.8635062693214601,0.8537631025802501,0.9234832470662672,0.9347018370335296,1.0000000000000016,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.723400329818995,0.541139761761592,0.7274711204818977,0.9224610646411794,0.8629787861599914,0.9283697392489891,0.9243660460398653,0.8664697858822554,0.9303804782731538,0.9933577260416171,1.0,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6937371513193505,0.5857795641181385,0.7572240620650351,0.8512796092616509,0.864422733101249,0.9289363706897925,0.8525354420172944,0.8667309163224974,0.9303482523282076,0.9163763184469214,1.0,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6925071226147969,0.522779542626939,0.7141959576182096,0.8901806976912502,0.8478561332516558,0.920111886758167,0.8912700295470366,0.8502092021516984,0.921489027249753,0.9669988256020087,1.0000000000000013,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7399070332313298,0.5729077496903581,0.7487698493646582,0.9168084230787428,0.861822354459373,0.9276842312389701,0.9172384256942869,0.8623114593707455,0.9280318534303394,0.988378552813729,1.0000000000000007,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6904396564944058,0.5377762346247862,0.7255737300632094,0.8789950311566473,0.8538722746817988,0.9234383202249268,0.8789495256860714,0.8519684708390944,0.9224830029156106,0.9528215490783762,0.9999999999999987,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6893880409483456,0.5428132308363329,0.7268147571323587,0.8780139958934952,0.8559204480605414,0.9245598557132326,0.8778765655495582,0.8558847166552036,0.9246192405195763,0.9494315555384087,1.0000000000000004,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7212926767917864,0.5531243893828719,0.7355704548651025,0.9066912986258879,0.8581611545543381,0.9257891153496851,0.9074381309405424,0.8598165800595265,0.9267644095060426,0.9789125764041673,1.0000000000000009,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.7023952437528608,0.5191205122424551,0.7120401168376382,0.8991950283591288,0.8326198981922202,0.9117465069577833,0.9001300517220912,0.834140971756065,0.9126435524517827,0.9862474313398,1.0000000000000007,6.0,6.0,6.0,6.0,"0-1, 1-2, 2-3, 1-2, 1-0, 0-1"
5.0,0.6699374161021814,0.5253673153465601,0.7165343010998544,0.8646271536225036,0.851116626611852,0.9219815297676053,0.8638646386593223,0.8506131014992571,0.9217932735429121,0.9370741243583055,0.9999999999999993,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7415142955177603,0.574720253780095,0.748681610793253,0.9159025878431892,0.8551469524034794,0.924084174608605,0.9179859737182585,0.8591719692120459,0.9263559372495849,0.9911130808312989,1.0000000000000013,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7090675859779684,0.5388255001385306,0.725573607331675,0.8976211021219352,0.8520899024881762,0.922534827866904,0.8988270038635513,0.8530667807986675,0.9231383935425185,0.9733993532446944,1.0,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7186917892681878,0.5290291643504882,0.7193742155835172,0.9187955608648065,0.8470493785922504,0.9197671063645052,0.918652574503289,0.8466333362086226,0.919593657767073,0.998978003402083,0.9999999999999992,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6922965171545539,0.533760614661916,0.7222859515193014,0.8822038112041385,0.8494690056434114,0.9210671629039918,0.8812538887237353,0.8486686036440694,0.9206932806834873,0.9571144991960087,0.9999999999999991,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6852534113671549,0.5185220566441937,0.7110101154181958,0.8793181688631126,0.8369968696572846,0.9141160755931903,0.8792811337193985,0.8367857014435323,0.914057087799045,0.9619874507966246,0.9999999999999988,5.0,5.0,5.0,5.0,"1-2, 1-2, 2-3, 1-2, 1-0"
5.0,0.712946104789802,0.5501244741572305,0.7327644923879062,0.8981336228251615,0.8534828947601645,0.9232194727118048,0.8990290672576154,0.8548220056673594,0.924060977665764,0.9727971935245304,0.9999999999999982,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.6826562450331854,0.5174045135126939,0.7097894574662826,0.8636076099760681,0.8100642060889389,0.8989693975273301,0.8679676823517135,0.8179321741701902,0.9034956056468804,0.9606300507253756,0.9999999999999996,6.0,6.0,6.0,6.0,"1-2, 0-1, 1-0, 2-3, 1-2, 1-2"
5.0,0.730625313285041,0.5690299356150804,0.7465280537734783,0.9081029181148597,0.8605478373286595,0.9270974348420356,0.9077482939667585,0.8597531029500582,0.9267304731560442,0.9795154733294391,0.9999999999999977,5.0,5.0,5.0,5.0,"0-1, 1-0, 3-2, 2-3, 1-2"
5.0,0.6966073976445853,0.5415226631766386,0.7277490826895658,0.8822570040992305,0.8513795412978341,0.9218884495929729,0.8811907175207745,0.8495128774128694,0.9208824628487406,0.9570162159826102,0.9999999999999998,5.0,5.0,5.0,5.0,"2-3, 1-2, 2-3, 1-2, 1-0"
5.0,0.7579135532622605,0.6068093183283878,0.7724799432112792,0.9098182344409205,0.859742053263505,0.9264068983232758,0.9129695845531662,0.8655869850416668,0.9297639580390447,0.9820977490431471,0.999999999999999,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7038336568517217,0.5248438053327207,0.7158141881365804,0.9018955815112313,0.8441357233199176,0.9181129067083296,0.9047549663792529,0.8491152618036176,0.9209296734676938,0.9823081551495995,0.9999999999999993,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7141480010847375,0.5357088127001155,0.7236862836034332,0.9139037219627023,0.8566404700934491,0.9249394664887722,0.9152629687969596,0.8585826225908975,0.926091497075081,0.9883272090384612,0.9999999999999992,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7183671903501347,0.5536565317885169,0.7352914558927099,0.9034551919336244,0.8591301726944027,0.9262675916752774,0.9024593014988894,0.858188849762179,0.9258347671968908,0.974726672488649,1.0000000000000009,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7388581662545295,0.5629077947415235,0.7422629224695271,0.9154764620511281,0.846791785051819,0.9195465509577565,0.9163944968428563,0.8484623103809541,0.9206084738960302,0.9953942213183898,1.0000000000000007,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.708769472123455,0.547146027430786,0.7315628989339344,0.8955479866444459,0.8557132064387226,0.9245031597646587,0.896784195289306,0.8576969889907633,0.9256504075872181,0.968759954392689,1.0000000000000004,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7266486112607689,0.548487620861102,0.731633203251727,0.9203165790878043,0.8589291759736819,0.9261249359336579,0.9203477560456995,0.8590797540622859,0.9262723580776435,0.9936282185899242,1.0000000000000018,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 0-1"
5.0,0.7014737905811115,0.5228704276309692,0.7159065034398917,0.9008357845670939,0.8479913674317168,0.9202419853674383,0.9022839446062088,0.8503971936435941,0.9216968945367133,0.9788209734925257,0.9999999999999994,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.699146271251875,0.5023001053842057,0.6994601729204957,0.9025860299313795,0.8168796032439942,0.9028509339833767,0.9032926560078736,0.817957527197658,0.9035685747673936,0.9996921621560941,1.0000000000000018,6.0,6.0,6.0,6.0,"0-1, 1-2, 2-3, 1-2, 1-0, 1-2"
5.0,0.7268617260289393,0.545380744589871,0.7303788902273363,0.9154434212124181,0.8464583979595879,0.9193987222233981,0.9170172953275093,0.8488064824501609,0.9207917396237604,0.9958217265778223,0.9999999999999999,5.0,5.0,5.0,5.0,"2-3, 1-2, 2-3, 1-2, 1-0"
6.0,0.7018542383207469,0.5083925123798048,0.703720115200656,0.8969306347143206,0.8106413947449035,0.8991995323720334,0.9030543371778491,0.8210830107633057,0.905252680671256,0.9975592534439685,0.9999999999999993,6.0,6.0,6.0,6.0,"0-1, 1-2, 2-3, 1-2, 1-0, 1-2"
5.0,0.7288001690296084,0.5762840494066777,0.7514082854484782,0.8980814036234852,0.8598030508660184,0.9266286541761923,0.8967943488363811,0.8582852629702808,0.925860934380452,0.9684848521752514,1.000000000000002,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.706473510728169,0.5261806054467364,0.7166960555054337,0.9069048410842434,0.8477825752512373,0.9201477082102755,0.9069661701146076,0.8481903781366227,0.9204712010789717,0.9852753780105414,1.0000000000000027,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7017661550639751,0.52464495872583,0.7162454075919078,0.9003470212302975,0.8469812326231112,0.91971030103255,0.9004220077052709,0.846830701769566,0.919703337986626,0.9788629401847688,0.9999999999999982,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.7044655369863163,0.5090772191116641,0.7045839594947503,0.8992687444956732,0.8106100651592315,0.8994393473705805,0.9021676590833393,0.815413757740671,0.902323240301266,0.9998226686201277,0.9999999999999999,6.0,6.0,6.0,6.0,"2-3, 1-2, 2-3, 2-1, 1-2, 1-0"
5.0,0.7113850724030233,0.5542114097240041,0.735311863895755,0.8958891941577116,0.8556746922463048,0.9243020813855425,0.8957673580556851,0.8547203882280892,0.9239074040021156,0.9696977844979331,0.9999999999999988,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7159523739373128,0.5321434702180281,0.7209659065662442,0.9164117572073872,0.8527482942119384,0.9227511891978352,0.9173645495702886,0.8541340804491913,0.9236203416592035,0.993294353598334,0.9999999999999989,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.6729473466385608,0.5346263015320349,0.7235809685199597,0.8581951372350414,0.8558108578358721,0.9245173125028116,0.8582887975920299,0.8552176685824011,0.9242381075414412,0.9288122640748749,1.0000000000000013,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.721375234782423,0.554847057747137,0.7370758935703302,0.9030366594328219,0.8534380001345426,0.9231312977880161,0.9046994287877759,0.8567251984322329,0.9250059897703504,0.9780059730196003,1.000000000000001,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7132309892092407,0.5442563004166899,0.728489272140841,0.9023871648265438,0.8520431520227042,0.9224396328950681,0.903282308035664,0.8537653587889807,0.9234704669938705,0.9780643366077606,1.0000000000000007,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
6.0,0.7260990584330758,0.5416632796634235,0.7270909141087476,0.9125737020476232,0.8358837895812335,0.9135638094626681,0.9128675148230512,0.836272008042308,0.9138514520626122,0.998943778555642,0.9999999999999991,6.0,6.0,6.0,6.0,"0-1, 1-2, 1-0, 2-3, 1-2, 1-0"
5.0,0.6811587747711465,0.5433317581865218,0.7292271690012105,0.8613483928957311,0.8540634467663221,0.9235267742664164,0.861187118657105,0.8539468919666212,0.9235398191775928,0.9326520305413009,0.9999999999999993,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7539615315786875,0.6001099957209972,0.7672189727731004,0.9168705881030758,0.8715832443869903,0.9331001204871219,0.91702631023336,0.8719227707894627,0.9332998402230452,0.9824667985063755,0.999999999999998,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-0, 1-2"
5.0,0.6972472052986076,0.5376440422808018,0.725110406338411,0.8856991476374023,0.8527190687631259,0.9227043827137006,0.886531235247384,0.85430837461412,0.9237093196367373,0.9595197356187131,0.9999999999999999,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7216768082210316,0.5363411168964366,0.7236021530519932,0.9175674531951648,0.8479823623007572,0.9201093268301014,0.91742564192956,0.8477850282786504,0.9200446581446892,0.997116976387791,0.9999999999999999,5.0,5.0,5.0,5.0,"1-2, 1-2, 2-3, 1-2, 1-0"
6.0,0.7336888237348917,0.5588273104085058,0.7380563386755995,0.913506279352636,0.8459295084287548,0.9187113654295942,0.911875569186853,0.8428723337976094,0.9170689968769721,0.994620717335771,0.9999999999999984,6.0,6.0,6.0,6.0,"0-1, 2-3, 1-2, 2-3, 1-2, 1-0"
5.0,0.6447679617027251,0.5181967053122453,0.7110047419304946,0.8315779317434334,0.8447135498490528,0.9184584554639399,0.8323648094226411,0.8458468126645804,0.9191514527816511,0.905479506572511,1.0000000000000013,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.7497891598659563,0.5884571639402888,0.75997567999279,0.9116673436665237,0.8573564737582785,0.9253196482839043,0.917238585324314,0.8670986227354025,0.9307515692445412,0.9853969428581835,0.9999999999999998,5.0,5.0,5.0,5.0,"2-3, 1-2, 2-1, 2-3, 1-0"
5.0,0.7038331474705143,0.5584246462968356,0.7385912380001645,0.8857375770460993,0.8645186225922108,0.9291716782079881,0.8871525747344121,0.8671685371149238,0.9306308957215246,0.9535538018393117,0.9999999999999999,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
4.0,0.7173652695309238,0.5474417006476642,0.7314502968940546,0.9198469678152981,0.8820178841474198,0.938678856814789,0.9203027248624598,0.8832713881288095,0.939423135099211,0.9796202831568459,1.0000000000000009,4.0,4.0,4.0,4.0,"0-1, 2-1, 2-3, 1-0"
4.0,0.6809892355218052,0.558712338939104,0.7390279682713609,0.8628825999213554,0.8769297047770953,0.9359986697354935,0.8624749170800164,0.8758551366745321,0.9354425341491694,0.9219989654519429,0.9999999999999984,4.0,4.0,4.0,4.0,"1-0, 1-2, 2-1, 3-2"
5.0,0.7199789456181742,0.5304440202225361,0.7202588131315788,0.9205182487614564,0.8493742125976064,0.920925857780926,0.9223718861742909,0.852400837164729,0.9227979626695157,0.9994912177486268,1.0000000000000002,5.0,5.0,5.0,5.0,"0-1, 1-2, 2-3, 1-2, 1-0"
5.0,0.70500618102791,0.5640896037833328,0.7439427634959704,0.875845543860198,0.8574399063317188,0.925415755760963,0.8747584849634075,0.8555429674082846,0.924476727428617,0.946217618174231,0.9999999999999997,5.0,5.0,5.0,5.0,"0-1, 2-3, 1-0, 1-2, 2-3"
