N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.6862512152531157,0.4821876044429685,0.6862512034722807,0.8479604783314958,0.7221513478998043,0.8479604917142918,0.8474793802790648,0.7211605130773946,0.8474793822295018,0.9999999997705183,0.9999999999999984,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6857341050436861,0.4832036376063613,0.6857399383278775,0.8530211278762653,0.7309558891640173,0.8530468916250893,0.8608141590912898,0.7436014358235593,0.860824395982613,0.9999942520082274,1.0,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6847124452259195,0.4808759814003056,0.6847847551373871,0.8561815689203585,0.7363281561267518,0.8562059094157457,0.8569708352904376,0.7380844919850724,0.857008176161333,0.9999655464893404,1.0000000000000013,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6982601730194063,0.501278218817342,0.6982601679598992,0.8631814277446102,0.748080948589776,0.8631814245978598,0.8608730942328372,0.7440859634762673,0.860873096408796,0.9999999999947478,0.9999999999999987,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.691652751195357,0.4907794458404529,0.6916046523537203,0.8694355865414206,0.7581941888725857,0.8694394534683403,0.8701635294510339,0.759213399265144,0.870165600117895,0.9999857522524374,0.9999999999999988,9.0,9.0,9.0,9.0,"2-3, 1-0, 2-3, 3-1, 1-2, 0-2"
6.0,0.713698166736236,0.5374927889310237,0.7242644281241517,0.8767122027127082,0.7922514900850999,0.8885682057399913,0.8752466493022328,0.7892849654643459,0.8868314698760501,0.9870377779907709,1.0,9.0,9.0,9.0,9.0,"1-0, 1-2, 2-3, 0-2, 0-2, 3-1"
6.0,0.6986447930389346,0.50059777239352,0.6992749765274515,0.8702463905907987,0.7620191105711633,0.8713344911663665,0.8798691503114159,0.7790779940868331,0.8812520363734966,0.998753320401008,0.9999999999999994,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 0-1, 0-2"
6.0,0.7101872257277296,0.5172006864239979,0.7101872585598534,0.8743405625091435,0.7677616517658773,0.8743405747185453,0.887327978698538,0.7899486390248045,0.887327992621594,0.9999999999969795,0.9999999999999991,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6790927415180762,0.47355362907249876,0.6790927365256146,0.8497204641067341,0.7247490078916876,0.8497204787335713,0.8622341757603148,0.7454750234584122,0.8622341424605078,0.999999998437829,1.0000000000000004,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6888549511247954,0.4862580055944288,0.6888549450736956,0.8549939509785572,0.7340354829530946,0.8549939545479803,0.8458118992849841,0.7182734148544222,0.8458119017838632,0.9999999999986815,1.0000000000000009,10.0,10.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7143995912186084,0.5556316014172624,0.7370954838571472,0.8673113623344749,0.8030542164256678,0.8948177553023935,0.8574559339737917,0.7845932442683156,0.8844850305717548,0.9694403872124076,0.9999999999999993,7.0,7.0,9.0,9.0,"0-3, 1-2, 3-1, 0-3, 3-1, 0-1"
6.0,0.6705321424532975,0.4645963650731243,0.6715744347107669,0.8509057530252314,0.7292345246088332,0.852216173328566,0.8296899917427942,0.6939693642148377,0.830834050615594,0.998545283546723,0.9999999999999996,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6845929320954467,0.48090534908038635,0.6845929102832525,0.8584627129644476,0.7398324955005204,0.858462712041053,0.8695673277609933,0.7583716797949185,0.8695673221918149,0.9999999999984044,1.0000000000000004,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6862964471245497,0.4827524751098222,0.6862964488454495,0.8617099856839755,0.7451164981257027,0.8617099807348322,0.8494298685886144,0.7244376152736451,0.8494298681893623,0.9999999999935313,0.9999999999999987,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7091378108968656,0.5161128526301004,0.7091378582813863,0.8854217872142094,0.7863756693374557,0.8854217836104556,0.8843345847549537,0.78433662214285,0.8843346053491777,0.9999999999548579,0.9999999999999979,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7032242267905866,0.5080640772100893,0.703224253518147,0.8795631965134942,0.7764414558359666,0.879563210387839,0.8836915609805512,0.7834461241921462,0.8836915681440609,0.9999999999953462,1.000000000000001,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.685103186339541,0.4817721359554401,0.685103192915091,0.8619983804274758,0.7459972043710732,0.8619983854906148,0.8907954613926526,0.795142253136714,0.8907954645180286,0.9999999999989185,0.9999999999999988,10.0,10.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
7.0,0.6796957135981683,0.47670876687728336,0.6796956989538495,0.8392567840319778,0.7089529787747004,0.839256760869866,0.8361388355329189,0.70372835837114,0.8361388143481918,0.9999999999199092,1.0000000000000004,14.0,14.0,14.0,14.0,"2-0, 2-1, 1-0, 1-2, 3-1, 0-2, 0-3"
6.0,0.6800340457806919,0.4738208536972258,0.680034055883699,0.864718020444797,0.7498613298411461,0.8647180224705585,0.8576481825156042,0.7376262940114479,0.8576481831085826,0.9999999999940936,1.0000000000000007,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6895306485094259,0.48812427737117003,0.690210659193164,0.8725627875931756,0.7649282794223635,0.8732340649393608,0.8827705019638412,0.7826769773411708,0.8835012434772483,0.999139603201396,0.9999999999999999,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6699603724272591,0.4617450826667815,0.6699603721313101,0.8414885177302991,0.7115103943678114,0.8414885170413406,0.8230259594105814,0.680804524694394,0.8230259588584261,0.9999999999981602,0.9999999999999989,12.0,12.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
4.0,0.720412589021,0.5443226253681724,0.7298078266700526,0.895363060841936,0.8261543344279547,0.9079327229843823,0.8923965266978762,0.8199645995062742,0.9047160319985436,0.986360228560899,0.9999999999999994,8.0,8.0,8.0,8.0,"3-0, 2-0, 1-2, 3-1"
6.0,0.680582890917359,0.47645486622628697,0.6805828972536982,0.8499275716047754,0.7255929437993534,0.8499275749913138,0.8308740335918592,0.6944159783215524,0.8308740361604738,0.999999999999742,1.0000000000000013,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6843053292158318,0.4793163188462177,0.6843377723538913,0.8509261342497833,0.7267298307046052,0.8509468998715047,0.8492195662762106,0.7238995205525425,0.849245162337579,0.999960627179587,0.9999999999999998,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.681546965104677,0.48020789652241663,0.6831860636082348,0.8600128926873232,0.7463556827263158,0.8620795865271209,0.8411416594932188,0.7148163545438431,0.8430275564665355,0.9977170643083275,0.9999999999999992,13.0,11.0,13.0,13.0,"1-0, 1-2, 1-3, 0-2, 0-3, 2-3"
6.0,0.6750100429677536,0.4678009159636134,0.6750100415721361,0.8492602986427172,0.7244901810667332,0.8492602991389124,0.8410633174795195,0.7111783310986359,0.8410633180656288,0.9999999999993673,0.9999999999999977,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.711587580272469,0.5202213833473291,0.7117620612149975,0.8843843207673061,0.7855799536644632,0.8846996142815002,0.8861993770804122,0.7886852528849162,0.8864836567610421,0.9996748236365325,0.9999999999999984,9.0,9.0,9.0,9.0,"0-3, 2-1, 2-0, 3-1, 2-3, 0-2"
7.0,0.6912107272362991,0.4904447170676699,0.6912107861956118,0.863142076354122,0.7477915887664885,0.8631420970784531,0.8681468192591724,0.7559538944469995,0.8681468405743367,0.9999999999952704,1.0000000000000013,10.0,10.0,10.0,10.0,"1-0, 0-1, 2-3, 3-1, 0-2, 1-2, 1-3"
5.0,0.727659881543417,0.551102486149238,0.7345246868131023,0.9079213891532141,0.8422909107306622,0.9169315834664298,0.9160083848529739,0.8565808037689984,0.9249123644881785,0.9903357401940956,1.0,6.0,6.0,8.0,8.0,"1-0, 1-2, 0-3, 0-1, 0-2"
6.0,0.6860886852734058,0.48605731483072634,0.6860886742502339,0.8515560088201113,0.7292125438056448,0.8515560229492647,0.8424699527513062,0.7140799442144778,0.8424699636673896,0.999999999988506,0.9999999999999988,12.0,12.0,12.0,12.0,"1-0, 1-2, 2-3, 3-1, 0-1, 0-2"
6.0,0.7173631523738194,0.5258564518976566,0.7175114363140672,0.8814017782618524,0.7790461416250649,0.881498145722923,0.8760396960284214,0.7698061475655884,0.8761575034076363,0.9998713132551122,1.0,9.0,9.0,9.0,9.0,"1-3, 0-1, 3-1, 3-1, 1-2, 0-2"
6.0,0.6918706581877885,0.4932520861162675,0.6918706401891469,0.8631103741613291,0.7480952011307598,0.8631103683438278,0.8792048701351343,0.7754192225393468,0.879204869513416,0.9999999999970529,0.9999999999999998,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6982961994919805,0.5007581340587075,0.6982961943078667,0.8772484680351853,0.7721686606546769,0.8772484646524582,0.8644406557155326,0.7498023381588352,0.8644406532774603,0.9999999999995137,1.0000000000000004,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7077086898886595,0.5160508380898986,0.7094910432092302,0.8716593655812435,0.7667180006681202,0.8741398573368604,0.8752346994015197,0.7730158239969492,0.8777224225420462,0.9972517983581897,0.9999999999999992,10.0,10.0,10.0,10.0,"1-0, 3-1, 3-2, 1-2, 0-2, 2-3"
6.0,0.6868130577414011,0.48382634494092824,0.6868817446239293,0.8552379289845826,0.7345920023030984,0.8552969806236094,0.8365666297411114,0.7036508879209503,0.8366220599801053,0.999877947843935,0.999999999999998,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.738157434915833,0.5808389807914509,0.7551982818682819,0.8842499045168242,0.8203500157748905,0.9047720814776239,0.8711983828141057,0.7965595074345788,0.8911931992192439,0.9775624482045882,0.999999999999998,7.0,7.0,9.0,7.0,"0-3, 1-2, 0-3, 0-1, 0-2, 0-1"
6.0,0.6813962352915834,0.47730978941899116,0.6816706764355567,0.854168103051516,0.7337901235099683,0.8545395906139928,0.856107389557659,0.7362006721634797,0.8564315770063908,0.9996006284975429,1.0,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.7034603197411612,0.5075064092860471,0.7034603177799149,0.8803654132978262,0.778699491856777,0.8803654012025462,0.8834316303778487,0.7835421036726917,0.8834316391345538,0.999999999756767,1.0000000000000024,10.0,10.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.6662916155318037,0.45569710650072226,0.6662916374909877,0.8489963716101526,0.7237176953928912,0.8489963636371192,0.8487728105809156,0.7232528965482499,0.8487728124342296,0.9999999999173501,1.0000000000000002,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6686344177410088,0.4606967296921603,0.6686344372885009,0.8553820032500457,0.7343156394699325,0.8553819969533668,0.8624862862036959,0.7461059922806758,0.8624862845550927,0.9999999998391127,0.9999999999999988,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.677754337791985,0.47184508837037153,0.6777543395718998,0.8517608976644687,0.7289264509680418,0.8517608969550801,0.8563368613638525,0.736595263562468,0.856336862581234,0.9999999999995836,1.0,12.0,12.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6788008217716505,0.47278037832035213,0.6788008288197166,0.8524622895223872,0.7299616233520112,0.8524622898512292,0.8650648204896886,0.7508013054346057,0.8650648164779499,0.9999999999880428,1.0,12.0,12.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6751993649451894,0.46780806647153883,0.6751993727622289,0.8475993769922691,0.7213733123780601,0.847599376037967,0.851153562538136,0.727253644162538,0.8511535724861194,0.9999999999891359,0.9999999999999983,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6919607534222278,0.491859311735127,0.6919608541446902,0.8606938401905964,0.7444152082404883,0.8606937990531024,0.8529651131811804,0.7306687411039914,0.8529651140478559,0.9999999991838822,1.0000000000000004,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6897336508223895,0.48873460876192554,0.6897336424013061,0.8565217136259238,0.7368521989178891,0.8565217205051292,0.8302655914628558,0.6932107350712359,0.8302655931929768,0.9999999999972825,1.0000000000000004,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6843038388209106,0.4799061192417331,0.6843038551459717,0.8556577760132426,0.7351832334929681,0.8556578296289753,0.8358427904664689,0.702030895042994,0.8358428046333374,0.9999999962127349,0.9999999999999989,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6953535187042307,0.4958213776723888,0.6953535309528269,0.8648433179586694,0.751473575628989,0.8648433330328824,0.8709255451203501,0.7610757116491698,0.8709255513792905,0.999999999985852,1.0000000000000009,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
10.0,0.6934375361627996,0.5506779658690633,0.7336526316696396,0.847999947819261,0.8070779344308112,0.8970258639746668,0.8284542577095537,0.7719958365710976,0.8767428587969148,0.9449112209941672,0.9999999999999987,8.0,8.0,8.0,8.0,"2-1, 2-1, 2-1, 2-1, 2-1, 2-1, 2-1, 2-1, 1-0, 0-2"
6.0,0.7207254209789773,0.5305911942111099,0.7207254103671832,0.8626840434143691,0.7473659394687462,0.8626840343433844,0.8646332967042555,0.7510600489059684,0.8646332952662834,0.99999999999635,0.9999999999999997,10.0,10.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6781253761037299,0.47180241406464174,0.6781254780454904,0.8451167200638441,0.7168727511229068,0.8451165942389065,0.8641616108327561,0.7487812283056057,0.8641616345688479,0.9999999969802321,1.0000000000000004,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7034382823160747,0.5074743047388792,0.7034382810523524,0.8707862260030604,0.76121328584786,0.8707862252651809,0.858177206239833,0.7397971122043848,0.8581772056435626,0.99999999999997,1.0000000000000004,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
7.0,0.7231914006689271,0.5347396175205009,0.7237683406500621,0.9064883708107905,0.8243638431171394,0.9070217704158137,0.9124325428297203,0.834946144143661,0.9129393842180848,0.9994508628059315,1.0000000000000009,7.0,7.0,7.0,7.0,"1-3, 0-1, 3-1, 0-2, 3-1, 0-1, 0-2"
6.0,0.7124820859801209,0.5197072822254359,0.712482045507471,0.86437983211813,0.7503158431472139,0.8643797686761334,0.8674476770911503,0.7559347428031234,0.8674476729206813,0.9999999994541875,1.0000000000000009,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7079013106857275,0.5134463126999608,0.7079013392330935,0.8626710382476241,0.747157775162496,0.8626710415497292,0.8405492945177983,0.7096726128034582,0.8405492869688803,0.9999999999436144,0.9999999999999992,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7036291170950505,0.5139146190920354,0.7089775419655372,0.8884735774396356,0.8030012373899476,0.8952447973086073,0.8854667900198079,0.7979338916998036,0.8924302714133698,0.9923034056452606,1.0000000000000002,7.0,7.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.7036040984892455,0.5067089825252209,0.7036041049132049,0.8579529104249641,0.7393148606621622,0.8579530014768122,0.8518173036913748,0.7288951662108285,0.8518173241326944,0.9999999997968778,0.9999999999999993,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
4.0,0.7584791033711094,0.5990436544994996,0.7670238481773681,0.9184786888616466,0.863344575170887,0.928248558293675,0.9168164684002535,0.8602551855011208,0.926480225746613,0.989765268808104,0.9999999999999984,7.0,7.0,7.0,7.0,"1-2, 0-1, 2-3, 3-1"
6.0,0.6726957224993511,0.4646703349046011,0.672695243933576,0.8499349720149266,0.72539032603345,0.8499359494214069,0.8537290240793387,0.7314306213242119,0.8537311627680777,0.99999863619247,1.0000000000000004,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6721947660537371,0.4644773656981767,0.6721947705370209,0.8488303791102221,0.7237464950222263,0.8488303816983396,0.8485869059546569,0.7240368687253255,0.8485869039767345,0.9999999999749459,0.9999999999999993,12.0,12.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.6824490346061195,0.47843798819131916,0.6824490488581032,0.8511215208811153,0.7275388631376705,0.8511215530636209,0.8636488758659389,0.748771309019219,0.8636488669079022,0.9999999999223708,0.9999999999999981,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7033155627749518,0.5063727156741373,0.70331556145739,0.8787649383644707,0.7746539724540789,0.8787649352287374,0.8862386087526584,0.7875627648105874,0.8862386033625862,0.999999999996833,0.9999999999999971,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7105230317325453,0.5195016931574081,0.7105230188529796,0.8806919412175883,0.778884340826882,0.8806919330920746,0.8521569039456625,0.7302495320864566,0.8521569017530755,0.9999999999992095,0.9999999999999996,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6967026413128177,0.49919107403394347,0.6973363181231786,0.8535065072566739,0.7338217380085319,0.8544062548436617,0.8341752321454008,0.7020562164646535,0.8353882960316956,0.9985569572793889,1.0000000000000009,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6768166316556924,0.47021375783329117,0.6768166359929562,0.8497089811744125,0.7247935917262935,0.8497089829106769,0.8487344738557183,0.7230779319732132,0.8487344760016173,0.9999999999997559,0.9999999999999989,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.678413864682461,0.4737318749500729,0.6784138898995004,0.859827370925508,0.7428064335956833,0.8598273711148117,0.8719446995236396,0.7627166742273057,0.8719446779708072,0.9999999996524375,0.999999999999999,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.727089621835969,0.5390573452437804,0.7270896508933649,0.9045095079725748,0.8197790716627803,0.9045094891903698,0.9067177395704362,0.8235140622968771,0.9067177280530677,0.9999999986550199,1.000000000000001,7.0,7.0,7.0,7.0,"1-3, 0-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7174112223465814,0.5275246862119919,0.7174112989871897,0.8872671937990676,0.7898257893194347,0.8872674088781387,0.8981065199584731,0.8086685236516665,0.8981065591513138,0.999999970730819,1.0000000000000022,9.0,9.0,9.0,9.0,"1-3, 0-1, 1-2, 3-1, 1-2, 0-2"
7.0,0.7135708983229376,0.5443471720869071,0.7297617356746164,0.8704299999423378,0.7952222909735416,0.890155088070159,0.8608814697154146,0.7773580227157031,0.8802096947186533,0.9781631264817946,1.0000000000000013,11.0,13.0,11.0,11.0,"3-1, 2-1, 1-0, 2-3, 1-2, 3-1, 2-3"
6.0,0.6861828276495678,0.48396608208220154,0.6861828271337052,0.856586585768288,0.7368436247083292,0.8565865905192575,0.8584265461497909,0.7395596232764954,0.8584265507569228,0.9999999999965741,0.9999999999999998,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.695205225535172,0.49556926763789677,0.6952052419992818,0.8520516689417874,0.7291128328900167,0.8520516490806751,0.8470283605303451,0.7203902038675101,0.8470283722026299,0.9999999994529402,1.0000000000000009,10.0,12.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7077845462975694,0.5137261771737284,0.7077845463780065,0.851465327324985,0.7283172538476275,0.8514653205206162,0.8646453673025463,0.7500313814821871,0.8646453670444706,0.9999999999895703,1.0000000000000004,15.0,15.0,11.0,15.0,"3-0, 1-0, 2-3, 3-1, 1-2, 0-2"
6.0,0.7251812812312647,0.5368754621294414,0.7252519919230087,0.9092156252897998,0.8283643995414818,0.9093084159158142,0.9059548246632678,0.8223837154557125,0.9060540878662453,0.9999092965503822,1.0000000000000036,7.0,7.0,7.0,7.0,"1-3, 0-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6911299294687874,0.49130632845280464,0.6911297341891949,0.8459703165904795,0.7200025108273066,0.8459704477176198,0.8660557344000495,0.7530088579155847,0.8660558174433777,0.9999999875750645,0.9999999999999991,15.0,11.0,11.0,11.0,"3-0, 0-2, 0-1, 3-1, 0-3, 2-3"
6.0,0.7012604533158373,0.5057688942938083,0.7023774521048496,0.861278511363451,0.747494138992078,0.8625366769373919,0.8853638661516223,0.7881099639251635,0.8865824998870335,0.9985697887611997,1.0000000000000002,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7379259717558894,0.5791509599853661,0.7531793092835994,0.8766434234317809,0.7998350222558142,0.8929880718697609,0.8799204555467317,0.804823986223685,0.8958924872289923,0.9823456615102035,0.999999999999998,10.0,10.0,10.0,10.0,"3-2, 2-0, 2-0, 1-0, 3-1, 0-2"
7.0,0.6739315078062111,0.46812260076118384,0.6739315023174821,0.833656633046848,0.6992145667131875,0.8336566355480739,0.8118396421993251,0.6644040970912678,0.8118396416851545,0.9999999999968624,0.9999999999999998,13.0,13.0,13.0,13.0,"0-2, 0-1, 0-3, 2-3, 3-1, 0-1, 0-1"
6.0,0.6953212858299412,0.49592671434214697,0.6953212952068498,0.8706580443592,0.7603716689286598,0.8706580445733351,0.8817027929303475,0.7792993412025219,0.8817027947993907,0.9999999999978645,1.0000000000000018,10.0,10.0,10.0,12.0,"1-0, 2-3, 2-3, 3-1, 0-1, 0-2"
6.0,0.677322853677673,0.47094825168074467,0.6773237104095905,0.851643878564622,0.7280225997990308,0.851640306224184,0.8436677309500138,0.7148308233602867,0.8436705848321129,0.9999980879913377,1.0000000000000009,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7117170482881214,0.5193342113655415,0.7117170381724132,0.8901539033383639,0.7947852520754382,0.8901538972765959,0.8834598900207812,0.7826148883882584,0.8834598877177883,0.9999999999993614,1.0000000000000007,9.0,9.0,9.0,9.0,"1-3, 0-1, 1-2, 3-1, 1-2, 0-2"
6.0,0.6893612484014711,0.48842047248452547,0.6893612839017125,0.8599904499560562,0.7430480662086019,0.8599904074525717,0.8430203898373507,0.7153811009234512,0.843020399577143,0.9999999997063891,1.0000000000000022,10.0,10.0,12.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6856372523835446,0.4822961056515869,0.685637278376656,0.8558687590995621,0.7355881294096664,0.8558686672858646,0.8389351401413755,0.7076044604845967,0.8389351281394607,0.999999998513902,0.9999999999999998,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7237867984966491,0.5406488530004204,0.7264723777658014,0.8893942869710352,0.7996787069065352,0.8927326648605243,0.8997373183439146,0.8176155380914927,0.9030476802251483,0.9961739831728947,0.9999999999999972,9.0,9.0,9.0,9.0,"2-3, 1-0, 1-3, 0-3, 0-2, 0-3"
6.0,0.6819014133483079,0.47900335668498006,0.6820249459534846,0.8499864323978429,0.7258886905430352,0.8500837783172481,0.8539691842697872,0.7320571134706597,0.8540478081198877,0.9998755636646031,0.9999999999999984,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6839766221077686,0.4818851806357219,0.683976111635292,0.8593848336107518,0.7418431684641699,0.8593847534629176,0.8393239645953035,0.7086779979273261,0.8393230299127726,0.9999999905988766,0.9999999999999994,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6780035581547548,0.4715891726525623,0.6780035428694142,0.8529647321045006,0.7307034652396587,0.8529647344632183,0.8384102202883417,0.7061771370667163,0.8384102204528908,0.9999999999811979,1.0000000000000022,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.681126615334511,0.4761338424819883,0.681126597491557,0.8496797268846743,0.7249924917334917,0.8496797346492345,0.8435894445287857,0.7148922411917518,0.8435894573150936,0.9999999999434063,1.0000000000000007,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6833828680293972,0.48059862182893714,0.6833828716424897,0.848253544639361,0.7227286555853747,0.8482535487172446,0.8696364992883362,0.7585143084728023,0.8696365004921567,0.999999999998435,0.9999999999999997,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7161511642744358,0.5244918478583223,0.7161511646652057,0.8819611916688614,0.7801116530378164,0.8819611905478298,0.8709540264977575,0.760996203615561,0.870954025526667,0.9999999999994736,1.0000000000000009,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7057038869175957,0.513121963687986,0.7057038000888978,0.8652128730761635,0.75307865344119,0.865212877563931,0.8700300714745071,0.7614167815409334,0.870030080102582,0.9999999995706828,1.0000000000000004,12.0,10.0,12.0,10.0,"0-2, 0-1, 3-1, 0-3, 1-2, 0-2"
6.0,0.7100086788666042,0.5175158898833059,0.7100085639513151,0.8649940145052861,0.7513018694578204,0.8649940497524378,0.8475973195963279,0.7226502076530515,0.8475973181574461,0.9999999991246591,1.0000000000000009,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6922062105244366,0.4929668068759522,0.6925075347659375,0.8768569317307262,0.7724827144464766,0.8773985946961076,0.8747755491264225,0.7684764461190743,0.8753008932143581,0.9993412084416964,1.0000000000000009,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7081756252891317,0.5243970771898174,0.7163693875881413,0.8600602471495887,0.7589844487098929,0.869569128392906,0.8639696140727361,0.7659755697108737,0.873634980056263,0.9890906920075792,0.9999999999999994,12.0,12.0,12.0,12.0,"0-1, 0-3, 2-1, 0-1, 2-3, 0-1"
