N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.4505350273539905,0.21363896619741107,0.4295365979716802,0.5711059795019895,0.32411221124262146,0.5510607741731184,0.6595798033983067,0.42311617873842733,0.6400738725120401,0.9982132290335857,1.000000000000003,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4503134465333673,0.21680807543344516,0.4326724578688662,0.5827239197140146,0.3393363070411047,0.5657369854129619,0.5773212342248053,0.33359175763650917,0.5600782001757393,0.997886759223808,0.9999999999999987,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.49691585616391193,0.2571331285700378,0.478789376551482,0.6193446364237475,0.3787351006694233,0.6003485270410605,0.6598291903008382,0.4255265780352574,0.641502361251086,0.9984020758030168,1.0,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4547540275758095,0.22469205371938938,0.4430382019910046,0.5709774856450632,0.3321533782811109,0.5589698178911123,0.5956421866380031,0.35865869558090985,0.5831402336609772,0.9987637249980543,0.9999999999999989,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44640765149119416,0.21645851603632343,0.4320680522460334,0.5813136349011364,0.34328309717532823,0.5687352513166618,0.5386168952897032,0.29811098341972375,0.5254008411581351,0.9987531724779858,1.0000000000000004,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43141334418761135,0.20414682050963312,0.41688609916344777,0.5624956422353072,0.32105722780106627,0.5481498496664938,0.49286644640354926,0.2518385981199869,0.4791298397485715,0.9973714601040218,1.0000000000000004,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.479038683561133,0.24494764631829935,0.4626057943458056,0.6042101458825269,0.36688765729089207,0.5889754019849248,0.6439107791842954,0.40994199607537707,0.6283460115253102,0.9984767767245588,1.0000000000000013,12.0,12.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 0-1, 0-2"
6.0,0.48688189803281207,0.25112300530996057,0.4677737545219006,0.6117882173219973,0.3748998415136864,0.5946611055012213,0.6003729926683872,0.3584029882207839,0.5812145330493104,0.9979642563816693,0.9999999999999991,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.47284138763224826,0.23685734605976178,0.4541693311945516,0.6015657934241542,0.359648737511554,0.5824938151164915,0.5913020006849633,0.3486249697239696,0.5727897713803264,0.9980793776688672,0.9999999999999998,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4511576931112259,0.21931317195941508,0.4347251932421241,0.5813446261711871,0.3390787032944612,0.5655831722131832,0.5606497289211065,0.3153504941735951,0.5444403986216402,0.998595711607197,1.0000000000000009,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4695614390164521,0.23290626989150504,0.4477172766521291,0.590367090243139,0.34624598532702844,0.5694257326838619,0.5622647245737534,0.3169130701121401,0.5407027599892915,0.9978657373632163,0.9999999999999973,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.523651073766772,0.2850520428172446,0.5095245842114815,0.6708338132546764,0.4452066449116816,0.6569918100037254,0.6585069166211468,0.4291161798863711,0.6450929205629521,0.9988770099774416,1.0000000000000016,7.0,9.0,7.0,9.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.5191268081286353,0.2788263575074532,0.5045244532926672,0.6637262728763247,0.4345107196190927,0.6491792608832156,0.6593288044361958,0.42699866897082717,0.6442413755101983,0.9955960005851543,1.0000000000000007,7.0,7.0,7.0,9.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.4415619391919137,0.21083374883444556,0.42588936083966555,0.5777095137768989,0.33475853919376586,0.5615169190611724,0.6319396905980762,0.39405436867381827,0.6158381618417695,0.9974686659867844,1.0000000000000002,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44790864219722676,0.21420862285152564,0.4307126347581921,0.5749180970550926,0.33047117517790336,0.5581944798166878,0.6001343536576841,0.35787973097791176,0.5827509949389954,0.9983517081870348,1.0,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4515219933241809,0.2171745089814871,0.4325031535599934,0.5986210355407409,0.35585956868429836,0.5809109529403241,0.5311854833511384,0.2852010749095797,0.513214764441204,0.9980296020769186,1.0000000000000004,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45530809183000864,0.2242789457003226,0.440374313132098,0.567731611266076,0.327076811970683,0.5533231781995741,0.5422284130545321,0.30008213011599943,0.5272639537269236,0.9985734600505346,0.9999999999999998,12.0,10.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.46026044064989563,0.2309592437545048,0.4474298025771123,0.5863176783635317,0.3484858638967711,0.5732984452651075,0.6586376791229789,0.43118078393168263,0.646066545352569,0.9989135079907685,1.0000000000000013,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4332847189797113,0.20714247239098077,0.4218342157451481,0.5506149663728431,0.31156937194904594,0.539458014683087,0.5910392798914482,0.3521346262448708,0.5803559727534928,0.9991837509202943,1.0000000000000004,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.46918031573419255,0.2369205513157457,0.4554751715647391,0.5818094365320146,0.3430044068791259,0.5683027847111659,0.5112743104835079,0.2738367443690246,0.49809666460732105,0.9986987453501875,1.0000000000000004,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4478486689795595,0.21501930259325963,0.4309387651932962,0.5846862493667744,0.3407828883850203,0.567633655231008,0.5545926673437703,0.31022729192464793,0.5384031183930993,0.9983216514702764,1.0000000000000002,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.48441705433535065,0.24672541693924982,0.4686435831705579,0.6143634547800847,0.3757681516709516,0.5995332469703436,0.5878166196915768,0.3454912552456014,0.572824800340088,0.9983177541506572,1.0,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.46722025421638985,0.23272622602517,0.4520770880209248,0.5906406579346908,0.3526065706651983,0.5781698263560711,0.614156480615067,0.3768704576107239,0.6014323141508239,0.9914120193894593,0.9999999999999999,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4382575275455096,0.20957170160197103,0.4212847721824924,0.5788153109036959,0.33548900004269405,0.5613585245060415,0.5428243303951251,0.29531153214218586,0.525380643165607,0.9978358744112479,1.0000000000000007,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
7.0,0.42928328182850506,0.19907825679840233,0.40912125803967164,0.5700252888104151,0.3234373852237199,0.5493410569135978,0.5533527047745805,0.308534764330809,0.5333921779635762,0.9973758499314219,1.0000000000000004,11.0,13.0,13.0,13.0,"0-2, 0-1, 2-3, 1-2, 3-1, 0-2, 0-2"
6.0,0.43104571981866646,0.20141475531032885,0.41332204689450236,0.5589363473044312,0.31392063454496866,0.541445218120953,0.4927134412564976,0.2494561693085712,0.4751171578344562,0.9980596404451731,1.0000000000000022,10.0,10.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45363279872386764,0.223643018873533,0.4395081325075198,0.5831326514955464,0.3443724346557657,0.5694144566023354,0.5964611415478014,0.35710672658536624,0.5829263519915707,0.9988404374874424,0.9999999999999989,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4439524096176659,0.2139160221758293,0.4274856859578465,0.5842884847804155,0.34236941530902854,0.568127795927957,0.5603857078882818,0.3168509493244066,0.5445400024438871,0.998035946608979,1.000000000000001,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
7.0,0.49108971487921743,0.25574199926550406,0.4779561189388001,0.6039244692623462,0.37055796376707884,0.59269013150321,0.6564361835777439,0.43217982908610064,0.6462642017830877,0.9903743734536576,1.0000000000000007,10.0,10.0,8.0,10.0,"1-2, 0-1, 0-3, 0-1, 1-2, 0-1, 0-2"
6.0,0.44110267092059074,0.21120940367865776,0.42721389722458564,0.5608033385032642,0.31851959505831606,0.5471068203984228,0.5352034822435424,0.29094750629704713,0.5217575864341124,0.9988109745445146,1.0,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4522348075871642,0.2203733818976929,0.43471223447615576,0.5733826307014944,0.33082952877470034,0.5563508448162116,0.5651136021983048,0.3195820517031923,0.5478600784429879,0.9982693385348391,0.9999999999999988,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.4337452986163999,0.20906779376594284,0.42097752589190096,0.5527057606591069,0.3153676425146156,0.5406404152303314,0.5926684170054723,0.3549126795899591,0.5805821517070882,0.9958983840719642,1.0000000000000002,12.0,10.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4413428459698408,0.2123342695689126,0.42761914308432875,0.5708312607719984,0.32927452285073566,0.5569964209826459,0.4856603935667513,0.24645330386975423,0.47168844295614676,0.9988233042758214,1.0000000000000004,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44943289736913267,0.21936279423801716,0.4363928655161359,0.5642483740388666,0.3253221567447377,0.5524504195330882,0.4887920296839443,0.2508761272389025,0.4768995448443458,0.9987715231471364,1.0000000000000027,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4567340269469395,0.226255800596024,0.4435918967392568,0.5827073467420685,0.3448874518162456,0.5697019638338559,0.5385161055388202,0.2990054233771057,0.5255607459487717,0.9986033309837749,1.0000000000000004,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5070536425181404,0.27001181921112355,0.4951237651907005,0.6586186712698481,0.43145323249230655,0.6465710753478591,0.6838662714429854,0.4654544117697383,0.672653780078072,0.9981411808797365,0.9999999999999991,9.0,9.0,9.0,9.0,"1-3, 0-1, 1-2, 3-1, 1-2, 0-2"
6.0,0.4240301564412931,0.19986999888897655,0.411716075575407,0.5356589086947906,0.2943757363705163,0.5236053129690872,0.5767274337354011,0.3354876763407775,0.5645870838062043,0.9987195297652932,0.9999999999999993,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4468200551725012,0.2107056755175597,0.42552159304223225,0.5703576401181264,0.3209102794439656,0.5488126224122994,0.5397655367246091,0.2909248614001052,0.5193946304846808,0.9975801756257178,0.9999999999999998,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45422575584215863,0.2257051579595371,0.4411220377026706,0.5702762918369014,0.3328293336987221,0.5574599231371166,0.611406017494068,0.37756228478916865,0.5991869764226863,0.9988298006232552,0.9999999999999998,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4414028237371174,0.21206684605111825,0.4239440236968998,0.5695876044386026,0.3260221966991216,0.5524354940603478,0.6096393997132661,0.36999911255051593,0.5931754548825944,0.9981720479561453,0.9999999999999982,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.47678428916798105,0.24195010112754217,0.4599001668180732,0.6017449072992967,0.3614293868822524,0.5842006028623319,0.6391380787329111,0.4053066444282943,0.6227619739668899,0.9978543749084856,0.9999999999999986,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.47275620361222065,0.24253718748636136,0.4597175300733113,0.614149550862185,0.38073439414869703,0.6024051500479025,0.5756364393961696,0.3384047869438253,0.563469284135659,0.9988565626933064,1.0000000000000007,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44819690043951865,0.21537065852761061,0.4305984917273587,0.5644601671090291,0.3205609235938611,0.5474592935143399,0.6158054954548777,0.3756548558931636,0.5998002321941798,0.9978740252398125,0.9999999999999997,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4465737420977807,0.21184603266868968,0.42699360200322123,0.5688644401223308,0.32336665529837927,0.5512720312608761,0.48826570022987575,0.24304208934202232,0.4696856800409248,0.9980354237512999,0.9999999999999996,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4480391430120083,0.21738343078765132,0.43349374919107936,0.5718684320018438,0.33132153653677643,0.5580335037665574,0.5768789561682419,0.3355201672193733,0.5633090091191526,0.9986166356954194,1.0000000000000016,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.46934181286635224,0.231750484898536,0.45207899223953213,0.5874414566029127,0.34491376867305196,0.5714688804822419,0.573542578039089,0.32890853781829477,0.5569461553864012,0.9977862988439412,1.0000000000000004,9.0,9.0,9.0,9.0,"1-0, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.453177664874502,0.21924315296285785,0.4349875734096531,0.5679425817554884,0.3221899297820475,0.5505934527621393,0.5476562478505012,0.3029090874227482,0.5314458203473522,0.9979979319555083,0.999999999999999,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43939949795551736,0.21283373347423679,0.42751123290435705,0.5591356138444122,0.31977175367055555,0.5482380124134485,0.5972945055444431,0.3583588119002499,0.5862666334910471,0.9991129931108944,1.0000000000000009,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
7.0,0.4245233599028896,0.1991691322347839,0.4103480725915489,0.5459463302673229,0.30395412716037273,0.5324745732998082,0.524479777464268,0.2803975735117046,0.5105595692902513,0.9984018317814813,0.999999999999999,11.0,13.0,11.0,13.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2, 0-2"
6.0,0.445897170423964,0.21620265860539536,0.42988694751175116,0.5661625087366812,0.3251271514276235,0.5512680606552423,0.5577768115678408,0.313843141197923,0.5421645861706779,0.9986671395594114,0.9999999999999992,10.0,10.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5057420438435016,0.26704639482114645,0.48817195702350985,0.6295943742203258,0.3950589023201746,0.6131987114316302,0.6024796884617247,0.36327898778795154,0.5857037377826804,0.9982779295846561,0.9999999999999996,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44636259482843277,0.21426032078560234,0.4291572044395743,0.5701627386510214,0.32646824277566566,0.5533827440118573,0.6021131328003386,0.36147040984767614,0.585882106103988,0.998014169814784,1.0000000000000002,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45920083201877937,0.22721925480816016,0.4426341323753825,0.5761994865245215,0.33578760767968197,0.5606223561680248,0.5432905950560573,0.29932667797152357,0.5268342046367553,0.9987718273928854,0.9999999999999998,10.0,12.0,10.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.4519147888264315,0.2208661165206478,0.43701427084062006,0.581807908947422,0.3413522159744367,0.566227397421787,0.5078238665355488,0.2663889554961932,0.49246398938745173,0.9984507069588551,0.9999999999999999,10.0,10.0,12.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
5.0,0.5004298350228669,0.26473895323642027,0.4870053592164795,0.6187082884229326,0.3844047583225636,0.6056176976489254,0.5805889712393834,0.3461911277347671,0.5677852483055765,0.9967493410460102,1.0000000000000004,11.0,11.0,11.0,11.0,"1-0, 2-3, 2-0, 3-1, 2-3"
5.0,0.5065948632060376,0.2756089477924475,0.49805577563368986,0.6380890914320585,0.4153926946632385,0.6322053371304084,0.632372376678624,0.40919481193955387,0.626762219265994,0.9875746584191685,1.0000000000000004,9.0,11.0,9.0,9.0,"1-0, 1-2, 2-3, 0-3, 0-1"
6.0,0.462790951272418,0.22896962532119575,0.44514598668588695,0.5971539787912068,0.35456835721650126,0.5794932520606668,0.5695718908206046,0.32678295577019845,0.5527019129661804,0.9983118648709202,0.9999999999999993,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4700242855456094,0.2344506761058652,0.4520413000738308,0.5994223823279332,0.35808696583956423,0.5824491554920057,0.6306906633426356,0.3972721811837607,0.6150863921478236,0.9978319924447936,0.9999999999999999,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4470948545712337,0.21256611978651582,0.42870826581434457,0.5638113230472854,0.3168503866310936,0.5446089492232358,0.6046331607368489,0.36003583164872804,0.5872596794939148,0.9972053882621118,1.0000000000000013,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44576028842796594,0.2138030664988818,0.42861178739800254,0.5906442097738495,0.3508096993095372,0.5752150860462322,0.558079625549464,0.31364892515997,0.5419090921703804,0.9982277477022594,0.9999999999999994,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5164996015469604,0.2757022106477073,0.49791906431173893,0.6539610334519783,0.4235899384557687,0.6371494690822661,0.6630784297167778,0.43268368855269645,0.6459165036829217,0.9984172097210144,1.0000000000000016,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4822332625265323,0.25014047559067,0.4663526902438345,0.61009804450727,0.3730342920885591,0.5933405940843273,0.5251373604076621,0.2850139057065754,0.5081602028322239,0.9982686402747287,0.9999999999999987,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4305285961868861,0.20276809108696536,0.41633402377169904,0.5573066256517017,0.31586264886501664,0.5434310102498678,0.5235082763156156,0.28013716101461583,0.5089728101103819,0.9935986880291499,1.000000000000001,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44863524501592406,0.21473657560887752,0.42995644762653173,0.5717350162665137,0.32626213405397864,0.5530035984579906,0.5702660133526963,0.3228213642793069,0.5514535856065884,0.9979674557267535,0.9999999999999999,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45258265680387505,0.2202109044414543,0.4348793663926139,0.5768270508093085,0.33374030779451597,0.558717854624571,0.6632761298350526,0.431002233276484,0.6455194530483278,0.9983625524000086,0.9999999999999979,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.49820939875688913,0.2620079648412943,0.48512594450476143,0.6289342340034925,0.39672696590105117,0.6162236534447296,0.6609206989778628,0.4354980668746915,0.6488488103677263,0.9989926050560737,1.0000000000000004,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4567097599942907,0.22057198842023912,0.4382680844729369,0.5878585774097557,0.3449754125092085,0.5701041573655351,0.5651430700779989,0.31829707030413656,0.5445239853915977,0.998056123802934,0.9999999999999999,10.0,12.0,12.0,12.0,"1-3, 2-3, 0-1, 3-1, 1-2, 0-2"
6.0,0.5249071242965655,0.28346761068223647,0.5045076177407997,0.636386426892914,0.4002283455184986,0.6165113765567926,0.6147088967779039,0.3734451350504825,0.594654561149349,0.9979757240695514,0.9999999999999986,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4500659543589017,0.218186458929624,0.4337544452295863,0.5779590218278974,0.33541452361877455,0.5622029558359378,0.5886256295260253,0.34668018387332983,0.5728797530941576,0.9986165515735447,1.0000000000000002,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.48778795642997136,0.25265252677091493,0.4737990475381204,0.6004484320247048,0.3638764293759365,0.5868334125409873,0.5789062927692165,0.34083517158013993,0.5654750414345715,0.9990019467324456,1.0000000000000024,9.0,9.0,9.0,9.0,"1-0, 1-2, 2-3, 3-1, 0-2, 1-2"
6.0,0.44131994480541903,0.20999629028469086,0.42444646837342337,0.5546430169573322,0.3094989654737903,0.5374151309008945,0.6150905396767531,0.3735646925527551,0.5978870184523639,0.9982117600633139,0.9999999999999983,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43650386936388,0.20826121758728608,0.4218460133736562,0.5633057010441073,0.3209077356557227,0.5492591469214725,0.58860253814317,0.34632782988316013,0.5742583425480712,0.9987907247744534,0.9999999999999994,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43109040609095883,0.20181697498218198,0.41420376636957523,0.5591439822248941,0.314437985902146,0.5421418970958025,0.545174400529594,0.29871869411809604,0.5285308380420735,0.9983811547143975,1.0000000000000007,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44087876267670784,0.21411055965038733,0.42733630050537547,0.5842468408442633,0.3466618656035656,0.5717755388771051,0.5819480654550663,0.34213313249338273,0.5690739635675112,0.9984706076268982,1.0000000000000009,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45228425891939944,0.22105672336954219,0.43673986334811077,0.5753909359511844,0.33404136174657645,0.5598790423588447,0.6383548467655187,0.40327945472286997,0.6236737554263881,0.9985871878922805,1.0000000000000004,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43317792464738913,0.20105601514049004,0.4149707011567597,0.5838382891641271,0.339931217379806,0.5665602508680354,0.6085167107852116,0.36524866347373086,0.5919800161513475,0.9982272524336386,1.0000000000000007,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4946343356151357,0.2546831569949841,0.4797164187335894,0.6559956960442492,0.42566138280150073,0.6429291139571052,0.7097663454445841,0.49414479608095396,0.697175202357783,0.9985929163453624,0.9999999999999987,7.0,9.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.43651421487056963,0.2103420961631485,0.42505244402386266,0.5744850946415949,0.33702731629863725,0.5638498819382765,0.6155535723784968,0.38042994895652593,0.6040807447970618,0.9992133422745713,0.9999999999999998,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4244420993499646,0.20109220164281416,0.41440318085806516,0.5619608575682535,0.3228979449706379,0.5517464598233219,0.5808940816056266,0.3409071351490841,0.5707501581651677,0.9992095362502463,0.9999999999999994,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45546941386330086,0.22318205763307475,0.4411336232456864,0.5668301124038237,0.3231681174290942,0.5504615198258714,0.6099529097065861,0.3704869367692613,0.5952459798246582,0.9985541635828659,1.0000000000000007,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4594253739150394,0.22816484243095275,0.4449102970639045,0.5760869192590006,0.3365669236397537,0.5621204831090386,0.5397882231565141,0.2987088855485303,0.5261542704091726,0.9985666948963752,1.0000000000000013,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.527341767024758,0.287449658382808,0.5088234786231476,0.6349238364569603,0.4009983100807979,0.6176074565192539,0.6613914801945164,0.43129826254370796,0.6439435309507107,0.9984251975838725,0.9999999999999998,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.48154838850006854,0.24710385862671908,0.4659034040864937,0.595647119304446,0.3573455036498274,0.5800877368615114,0.5730732928276236,0.3327162955813875,0.5583454135638559,0.9986336514402657,1.0000000000000009,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44313028980252994,0.2126009193123623,0.42804462136596166,0.5634807651851872,0.320224583573809,0.5486541278570745,0.5350817507761999,0.2886286899735643,0.5202826135159984,0.9986744637963711,1.000000000000001,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43845389503335763,0.20677138987571397,0.41981770923500544,0.5763355525001246,0.33148854239298753,0.557541414717402,0.606182217011013,0.36094468952470193,0.5879884945049214,0.9981686078163586,0.9999999999999991,12.0,10.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44855371396353405,0.2152381886710222,0.4292841256507271,0.5851174490184415,0.33963671929975114,0.566285687535191,0.5540312869757934,0.3076407657698857,0.5352931039604827,0.9981022480612046,1.0,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4371386060872004,0.2060057497430332,0.4193479323352176,0.5657939154995153,0.3198517014421873,0.5480959205069164,0.4958803375090105,0.25242055195651003,0.4784128320411116,0.9981507463395063,1.0,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43176257592445844,0.20515094976488127,0.41636932289006945,0.5612043496344754,0.3201608010551694,0.5470150247617144,0.5683262106522972,0.32650222815759417,0.5537229481333678,0.9989135821108663,1.0000000000000009,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4407714735451631,0.2116784006023045,0.4260017836253674,0.5688813669681222,0.3284642836137702,0.5538829807848433,0.6060237447245476,0.36880297315227495,0.5925037445681385,0.9985709555520688,0.9999999999999996,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4330954477692856,0.2077517902936874,0.42096854962235364,0.5753376926188223,0.3361206384451738,0.5627748958251234,0.5873899379156564,0.34729154505425053,0.5761740154953099,0.9990035427218346,0.9999999999999993,10.0,12.0,10.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
5.0,0.6271563833610974,0.3931374595031935,0.6154979478021448,0.7665754715956345,0.5800133610550365,0.7575288783338172,0.7707875219443341,0.5854867489607087,0.7615815440546447,0.9948872712313235,1.000000000000001,5.0,5.0,5.0,5.0,"1-3, 0-1, 2-3, 3-1, 2-3"
6.0,0.433617780601966,0.20478567398223996,0.4179504243278138,0.5586814819891128,0.31521025802893265,0.543625227798229,0.5241387454306932,0.27902639289708897,0.5081142915970742,0.996883776189006,1.0000000000000013,12.0,12.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
