N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho
3.0,0.7015935375694484,0.5727653948690089,0.749778514878446,0.8918664186399312,0.910639324310252,0.95387881082275,0.8913043011069468,0.9090298605245457,0.9530969557036191,0.9350408475263481,0.9999999999999987,3.0,3.0,3.0,3.0
3.0,0.5819054200884759,0.5898375224661236,0.761122828613092,0.7311668511185142,0.9134205987416282,0.9553723556269684,0.7309704313474893,0.9174814749450155,0.9575250940143877,0.7633128221953935,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.5435043610274581,0.6345402792464876,0.7901691602590786,0.660070608990921,0.9313491885612792,0.9647275272896295,0.6569840942631353,0.927611304317788,0.962833448884527,0.6821771005867825,0.9999999999999984,3.0,3.0,3.0,3.0
3.0,0.5844103326867625,0.6070358580909058,0.7724264269888834,0.7212828327651015,0.9167905768128481,0.9572250219466483,0.7189613218549997,0.910082464717793,0.9536931625891694,0.7537566010629986,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.730636127070766,0.7173609128165926,0.842320728153555,0.8477389262244821,0.9554414728014871,0.9773360880947103,0.8462858696740678,0.952105873078931,0.9756686790528736,0.8673450265888291,0.9999999999999997,3.0,3.0,3.0,3.0
3.0,0.6347742760952024,0.5855483962118238,0.7584505208164456,0.7993709006977474,0.9128859736649384,0.9551427367170161,0.7982660533220913,0.9100055902141757,0.953661126579445,0.8371174735376237,0.9999999999999997,3.0,3.0,3.0,3.0
3.0,0.5882166219427047,0.5979884002691858,0.7666243899105322,0.730708598555299,0.9076580538821774,0.9523550004997832,0.7307208784169532,0.9101484293211055,0.9537347698726835,0.7661781982564464,0.9999999999999989,3.0,3.0,3.0,3.0
3.0,0.7192672454019224,0.7005228962708648,0.8326224467042851,0.8357163243540322,0.9355068755649851,0.9670178333697638,0.838302153861004,0.9423654445511451,0.9706633474765518,0.8636130107433515,1.0,3.0,3.0,3.0,3.0
3.0,0.635054987660632,0.5794128979612432,0.7542724696638167,0.7987733918578896,0.9065657604278451,0.951840413340953,0.7995383068080535,0.9079048985258646,0.952621283108205,0.8392228232148955,1.0,3.0,3.0,3.0,3.0
3.0,0.6179735065375402,0.6059922357755971,0.7723120608626072,0.7621389386665198,0.9231156072739011,0.9604700548859727,0.7627993762646552,0.9248860300228817,0.9613684321806915,0.7923731718247661,0.9999999999999991,3.0,3.0,3.0,3.0
3.0,0.6614316928482682,0.6014022234048709,0.7683411243304686,0.821855027934423,0.9129888033307088,0.9552130397640239,0.8235609080014681,0.915926219721662,0.9567759114867247,0.860722064587882,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.5679514910660752,0.5671014033250923,0.74712361486455,0.7215620065754755,0.9055084098511488,0.9513101166341893,0.7232208148560452,0.9088901179542759,0.9531123151365974,0.758619320183868,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.6580371163155371,0.5951164779678466,0.7634374479605157,0.8184314945736726,0.9095702449024765,0.953355013890609,0.8192364658857609,0.9103477505672379,0.9538337428147495,0.8587488488446982,0.9999999999999993,3.0,3.0,3.0,3.0
3.0,0.6166148655559268,0.5847760491026672,0.7580375482064938,0.7728476149764432,0.9070155219627964,0.9520597471788667,0.7724092825018152,0.9070220707364844,0.9521036355103893,0.8112057112243425,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.5539439105354962,0.5794719290224198,0.7552886547311572,0.6961559180071153,0.906500415375746,0.9517835814363264,0.6959625702531844,0.9062435535290352,0.9517475732910678,0.7312191403373466,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.5937356832472332,0.5693175599259358,0.7475324820733844,0.7550820880628486,0.9036710819140976,0.9503020473554696,0.7576225970664219,0.9102536697432226,0.9538165229904881,0.7943639234471156,1.0,3.0,3.0,3.0,3.0
3.0,0.5970825268643645,0.5875858257133755,0.759597809872122,0.7517278524530467,0.9093959601181032,0.9532834176951868,0.751333634340188,0.9088993241339525,0.9530660279208911,0.787919475773326,0.9999999999999997,3.0,3.0,3.0,3.0
3.0,0.5294599713932747,0.6585960801134125,0.8057874522007429,0.6294594678813932,0.9161045727513042,0.956882064219903,0.6278714729823693,0.913813302502003,0.9556760173545344,0.6568427796028167,0.9999999999999998,3.0,3.0,3.0,3.0
3.0,0.6142377970659014,0.5921184483110946,0.7631506032947606,0.7629908723879449,0.9080441386177635,0.9526198408270978,0.7651402756316598,0.9133304370312301,0.9554852887167821,0.7996263186194135,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.5952048771276748,0.5868571834465944,0.7598540248037648,0.743354954828008,0.9136021607412628,0.9555438910039935,0.7431407184560859,0.9125473736427551,0.9550447503512685,0.7777107319267955,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6291460815613902,0.5706229117724648,0.74848157885424,0.7961642950058452,0.9041419378847475,0.9505855098523639,0.7986234547002423,0.9087726281036502,0.9530958728962182,0.8378981543552169,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.5975542901174845,0.6448902833357502,0.7973150777681679,0.7175717124941613,0.9310427853122432,0.9646391410823336,0.7147357624897211,0.9252964410189287,0.9616651112599417,0.7429547284070938,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.5668916450313224,0.575394518694584,0.751054810638125,0.7193171568319603,0.9091467945149612,0.9532273366034589,0.7207590564716029,0.9123331410505449,0.9549451191183502,0.7547647829233219,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.6258420541816765,0.6064622558175197,0.7711600515339992,0.7758786248782583,0.9161865042224793,0.9568072096792855,0.7757369130308449,0.9159304184187192,0.9567521853726886,0.8106779752234744,0.9999999999999997,3.0,3.0,3.0,3.0
3.0,0.6696844983970992,0.6098112392826285,0.7732807514682903,0.8314140217056003,0.925346769631823,0.9615533714722637,0.8335691292753481,0.9299298324148038,0.9639864469418966,0.8645004135933932,0.9999999999999994,3.0,3.0,3.0,3.0
3.0,0.626131548955777,0.5989803413517611,0.766631856014403,0.7792714636178679,0.9214931262482802,0.9597066778072263,0.7791591488702425,0.9193888126575399,0.9586233937436874,0.8121890540872891,1.000000000000001,3.0,3.0,3.0,3.0
3.0,0.567093986686455,0.5823725247036844,0.7560981862077798,0.7141071366860587,0.9120388808219272,0.9546855507945755,0.7122345131217097,0.9095794399346386,0.9534133835235794,0.7469027295253415,0.9999999999999986,3.0,3.0,3.0,3.0
3.0,0.5551000224924665,0.5861513756287656,0.758749352669723,0.6981116603615886,0.9129482306297417,0.9551788060656703,0.6972744944601112,0.9122460002429252,0.9548406233204341,0.7300392378103602,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.7168598516056239,0.5896900425081034,0.7613221149607631,0.8974667389950726,0.9088663398693477,0.9529980814757754,0.8986975655196796,0.9106356095778355,0.9539771391603652,0.9420643520767534,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6894672734351404,0.6051227770814128,0.7712134835037074,0.8505258693482383,0.9176316865006303,0.9576372880080981,0.8532603053075155,0.9216686396939833,0.9598086129424277,0.8879579720381547,1.0000000000000018,3.0,3.0,3.0,3.0
3.0,0.5868820253485939,0.587799085704115,0.7600062732316296,0.7342315521589358,0.9121992338020878,0.954807402649893,0.7356924497715518,0.9153313765127552,0.9564440778653229,0.7680010647150906,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.4747242293114008,0.7008257163104525,0.8327436757795293,0.555378687248404,0.9505065767907878,0.974767961339183,0.5547487455569708,0.9526670045182386,0.9759093918584473,0.5677545490480274,0.9999999999999988,3.0,3.0,3.0,3.0
3.0,0.6713266759965303,0.5938698183882885,0.763276864699874,0.8340197233354608,0.907088557193461,0.9521411729739411,0.8352201323949449,0.9086894636683868,0.953040589985062,0.8762387739849791,1.0,3.0,3.0,3.0,3.0
3.0,0.5525835020827035,0.5946602534429879,0.7637240013017408,0.6951153737861038,0.923962013806709,0.9609465704519482,0.6926428359959267,0.9173502008719945,0.9574769939011686,0.72339283898771,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6228130021779233,0.6364890207984565,0.7925471272711853,0.7545646288325709,0.9178739712648433,0.9577917369925473,0.7539112229085666,0.9191655434673961,0.9584594599709045,0.7866247502537873,0.9999999999999993,3.0,3.0,3.0,3.0
3.0,0.6020664262670541,0.59924616007343,0.7673825782509073,0.7480423143160455,0.9140060590270185,0.9557351083905706,0.7449598699295069,0.9081472748281567,0.9526679337634921,0.781659830973954,0.9999999999999987,3.0,3.0,3.0,3.0
3.0,0.740961891552424,0.6212521352964873,0.7818589873738659,0.9055028707211279,0.914968066130921,0.9562532260217937,0.9074187231070983,0.9195079812160738,0.9586729720595039,0.9462156005193447,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.7353413381212718,0.6496484698845313,0.7996326030711096,0.8848098827375707,0.9353581006804149,0.9668183453324927,0.8862951956885522,0.9367478275383792,0.9675827068154137,0.9153299571165758,0.9999999999999999,3.0,3.0,3.0,3.0
3.0,0.5559684643786218,0.6337227041702825,0.7887517907884544,0.6858886429500979,0.9416660976887032,0.9701158200234532,0.6845363060445738,0.9423589439475919,0.9705127860756059,0.7055476958093863,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6171900651545323,0.5723968517809186,0.7498137849069672,0.7821015508051385,0.9058870435001991,0.9514610469908975,0.7842470184326764,0.9088685940703733,0.9530910826534464,0.8230221258371679,0.9999999999999987,3.0,3.0,3.0,3.0
3.0,0.5705000138914438,0.5934664638506735,0.7629854501637368,0.708330612816771,0.9119555845254368,0.9547046886146504,0.706914446030695,0.9116962180795325,0.9545692740507844,0.7403365954753831,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.7362936929897654,0.5905843250962082,0.7612560268103974,0.9201003664165801,0.9094715808216689,0.953349378375214,0.9201446411763966,0.9099573484524491,0.9536327489594784,0.9639672526112874,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.7377335317258582,0.6228283858973798,0.7813011820477589,0.9076982165268521,0.9249450132469752,0.9614101624788649,0.9050673959557622,0.9200556054636169,0.9589164236314898,0.9438614592963621,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6891120878162137,0.6452508221325548,0.7972885383831909,0.8269308708750562,0.9195212270611813,0.9586376837899694,0.828301836762017,0.9219226351642356,0.9598877670104373,0.8626870742921924,1.0,3.0,3.0,3.0,3.0
3.0,0.5719742854180834,0.5798421728987211,0.754691096683282,0.720848123739313,0.9089353500931016,0.9531065715889326,0.7222192052115451,0.9106003191906551,0.9540384243302755,0.7568989853383259,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6649641391584256,0.5912502113663347,0.7624618607423588,0.8298021593904179,0.9091065203516426,0.9531900069567177,0.8309449832957474,0.9109872311342511,0.9542267536130791,0.8705297133407223,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.7004636263031304,0.5849773309731874,0.7582037871705885,0.8787051874260582,0.9105078037278341,0.9538645880066254,0.8802583660274581,0.9136590437706836,0.9555747665603436,0.9207795625962818,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.651497950219869,0.629297274555817,0.7875707259879173,0.7919961729958651,0.9191819915247647,0.9585136978013422,0.7918296594953448,0.9183995215698778,0.9581396473008874,0.826338833219312,1.0,3.0,3.0,3.0,3.0
3.0,0.6421332945654705,0.6228912470937338,0.7826762978977992,0.7808207986696751,0.9171819114022401,0.9574199814390552,0.7811036153196181,0.9181606490666079,0.9579642699932593,0.8143559489220562,1.000000000000001,3.0,3.0,3.0,3.0
3.0,0.47538231984925283,0.5810122166591113,0.7558358895044498,0.5982820719915926,0.9094548264333537,0.9533876577181141,0.5988040804135586,0.9095247687861727,0.9534845322036423,0.6266101221745393,1.0,3.0,3.0,3.0,3.0
3.0,0.6169847959238,0.5825294789934816,0.7576896939730727,0.7786401598029156,0.9124511849284536,0.9548572879296843,0.7786246119635343,0.9134732951997659,0.9554066399261545,0.8151566106560717,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.7083969283150597,0.6347543381181069,0.7899435686460312,0.8584938329050922,0.9177425169214979,0.9577351679041193,0.8576362224022562,0.9158110763601903,0.9567234784437042,0.8964715199675203,1.000000000000001,3.0,3.0,3.0,3.0
3.0,0.6120690851509487,0.5810079540587042,0.7551814416506035,0.7702549397268683,0.9085006162868304,0.9528736847970468,0.7707063041648196,0.9102901793875204,0.9538367446042835,0.8077838724034344,0.9999999999999991,3.0,3.0,3.0,3.0
3.0,0.6842269135289551,0.598147361719221,0.7658624745275114,0.8504236226726956,0.9107223223396457,0.9540179915831728,0.8498188458691012,0.9075428975490525,0.9523674290465877,0.8923259985372902,0.9999999999999991,3.0,3.0,3.0,3.0
3.0,0.48998729352430503,0.5757695771650548,0.7524317919181142,0.6147367590755759,0.9036366122705123,0.9502970008766065,0.6155809285976392,0.9058876330381149,0.9515735475839151,0.646462802094526,1.0,3.0,3.0,3.0,3.0
3.0,0.5063291640092138,0.670285607425795,0.8134525007249067,0.6039332565430489,0.9385789156553495,0.968615496290494,0.6034357382148424,0.9369490505999384,0.9677979058465664,0.6236501644130186,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.4775680434418573,0.5883941635637866,0.7612383907927354,0.595013449706574,0.9083441517767805,0.9527622580750691,0.5955318740281623,0.9098823155763582,0.9535796052476722,0.6245006964220703,1.0,3.0,3.0,3.0,3.0
3.0,0.6582987811048424,0.5979113129035127,0.7657692403074077,0.8226240918812433,0.9195050416317004,0.9586088590113364,0.8231743355024035,0.9198049864188103,0.9587911582262458,0.8586549654522366,1.0,3.0,3.0,3.0,3.0
3.0,0.7206702138685466,0.5843423449001455,0.7573298736577694,0.9058972374301401,0.9088298392019833,0.9530622523104739,0.9061249913596763,0.9082129442148128,0.9527953562630918,0.9510845353492923,1.0,3.0,3.0,3.0,3.0
3.0,0.601199595381281,0.6078307793686626,0.7717816991084889,0.7382758444488444,0.9117933356003532,0.9545565901341696,0.7366030219789457,0.9096591971955854,0.9534720232815491,0.7725454918845956,0.9999999999999991,3.0,3.0,3.0,3.0
3.0,0.6508320295983858,0.5806852848647139,0.7554853905464827,0.818565136404279,0.9110887381918831,0.9541926942717402,0.8177409852870982,0.9094373144004415,0.9533791970038237,0.8561486472793529,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6070338756214351,0.6006587128275962,0.7683052523400491,0.7535840980800536,0.9124766969287115,0.9549386832145317,0.7543791107580653,0.9115133294790965,0.9544245131117267,0.7897826504421253,0.9999999999999982,3.0,3.0,3.0,3.0
3.0,0.7330460081608434,0.6205857417345841,0.7808409119862211,0.9027943453176801,0.9273789643359092,0.9626340833264022,0.9005482997558145,0.9234653566244408,0.9606393603543224,0.937110172018591,1.0,3.0,3.0,3.0,3.0
3.0,0.6424767025100677,0.5998495916784916,0.767213154084193,0.7989260443649,0.9144847916690553,0.9559950263458852,0.7985474699430284,0.9140885423237697,0.9558066902367085,0.8352334853315675,0.9999999999999998,3.0,3.0,3.0,3.0
3.0,0.6238669976480202,0.6034986780905517,0.7695693713117412,0.7778580271056235,0.9122563055052861,0.9547941706637905,0.7781931417117076,0.913102164716734,0.955278807690825,0.815034916460067,0.9999999999999993,3.0,3.0,3.0,3.0
3.0,0.6798199390019812,0.6333139197112454,0.7899380441172335,0.8256690194437994,0.9232365467265435,0.9605688666531036,0.8265666691564316,0.9250306105903524,0.9615289171210257,0.8595103657292967,0.9999999999999992,3.0,3.0,3.0,3.0
3.0,0.5845727674124725,0.680536575582575,0.819251120902993,0.6935942430604263,0.9453834156045491,0.97208134587821,0.6917840033324971,0.9416116364621333,0.9701849166298652,0.7126172253246075,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.5653866355304245,0.5923229302323446,0.7627439900333859,0.7075811981663336,0.9153833290952385,0.9565293751352835,0.7080366026509572,0.9164936358244606,0.9571270524013453,0.739251222984527,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6503360822915433,0.5810490374099213,0.754933842866376,0.8252003898882245,0.9179274389560622,0.9577953892681306,0.8238501554288881,0.9160888099469924,0.956837889223196,0.8610519027241053,0.9999999999999997,3.0,3.0,3.0,3.0
3.0,0.7186903860421862,0.5809104278956725,0.7545995145111114,0.9085659466033014,0.9116381093451718,0.9545084052628237,0.908921205521033,0.9122808323612437,0.954869565137179,0.9519456812329138,0.9999999999999998,3.0,3.0,3.0,3.0
3.0,0.6146399653925737,0.6292621704207435,0.7856515083479598,0.7485250560937476,0.9243143284649155,0.9610544193893855,0.7505689336334862,0.9282777778836455,0.9631716425929437,0.778894035868831,0.9999999999999993,3.0,3.0,3.0,3.0
3.0,0.5843683146832743,0.6112848703633771,0.7752551158739139,0.7206282265917954,0.9202829162323971,0.9589919853916222,0.7196584553442833,0.9208283220053142,0.9592852380645326,0.7496410615676123,0.9999999999999997,3.0,3.0,3.0,3.0
3.0,0.6182314436635625,0.6185206273071777,0.7796284794144255,0.7550729196222766,0.9133022457627745,0.955410990470114,0.7551563954712923,0.9118105446998619,0.9546480210363094,0.7910512014231084,0.9999999999999976,3.0,3.0,3.0,3.0
3.0,0.6660323500565222,0.6466647878810128,0.7972810473347969,0.8083139414648233,0.9385464114335451,0.968589993445085,0.8078123105569033,0.9378477263705182,0.9682452709736775,0.8341001646193715,1.0000000000000016,3.0,3.0,3.0,3.0
3.0,0.6660633121855912,0.6090941051353285,0.7740346517870459,0.8215339985852772,0.9149368731377037,0.9562013338814829,0.8207865272367483,0.9132653890890462,0.9553850964749346,0.858873498206237,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.5823626453119124,0.5860104677444729,0.7586429364822629,0.7305729877399769,0.9102882518397206,0.9538598166598946,0.7299175132603728,0.910325560263811,0.9538986995595755,0.7652326205878524,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.5627671698352639,0.597442106448983,0.7660312354215459,0.704036102526814,0.923021831440803,0.9604220745496642,0.704786249770791,0.9243258799396424,0.9611298214112951,0.7330365832315171,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.616227732783037,0.6145422888967347,0.7772123068199481,0.756611022536627,0.9162845369281674,0.956937352362655,0.7571063236726674,0.9168306516119944,0.9572521660986113,0.7906517711818396,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.5759587984920763,0.5739000630354401,0.7501233260813056,0.7344276765571179,0.9100887517425218,0.9536742404185303,0.7330398510931015,0.9065540628217693,0.951828298898399,0.7703003328494098,1.000000000000001,3.0,3.0,3.0,3.0
3.0,0.46830222077082495,0.7046527007244872,0.8346691804884077,0.5445442382985883,0.9493627619689412,0.9741997598280338,0.5461228606671864,0.9521882342262532,0.9756788810514669,0.559503257175948,1.0,3.0,3.0,3.0,3.0
3.0,0.6891502271588783,0.5979591949780748,0.7671031428425443,0.8591711216468193,0.9158231431012904,0.9567165869813784,0.8590955080633955,0.9161132876779363,0.9569292056421681,0.8980551909099688,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.5837233936283266,0.5946612174340281,0.7635898840443356,0.7291632147311156,0.9119413837314267,0.9546622063769841,0.7279625457564802,0.9098197928767984,0.9535643593798888,0.763386169152455,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.7409748392603095,0.6205171756385464,0.7813922655951897,0.9049624750175591,0.9155412709778952,0.956564642270489,0.9066833856620391,0.918631273148641,0.958191097532733,0.946063465070506,1.0000000000000004,3.0,3.0,3.0,3.0
