N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho
6.0,0.6961630279220907,0.5372427095468638,0.724510529824635,0.8756139835073472,0.8308636012758478,0.9108204131295744,0.8765083452834376,0.8329126875378815,0.9120971541189192,0.9608213819353489,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.6906578247444537,0.5142267897692738,0.7089431314380626,0.8842259990822603,0.8292683154245938,0.9100426525491612,0.8840443497489129,0.828336619757591,0.9096450530257963,0.9714894524602586,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.6931116004693327,0.5308730592725692,0.7205272033830097,0.8786667550423446,0.8361264418647326,0.9137375747135561,0.8795272739446601,0.838018132917868,0.9148582597988061,0.9621566139265713,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7309263080242372,0.5510277044740488,0.7338204148560807,0.9143988711001678,0.8436037825849366,0.9178423280206626,0.9144677063125336,0.8437806167500091,0.9180087504283883,0.9960431653971189,1.0,6.0,6.0,6.0,6.0
6.0,0.714104809661277,0.533139543928068,0.7221038207318924,0.9025525969707348,0.8341064392386748,0.912608580961273,0.9068779320959552,0.8420608139487047,0.9170797873367145,0.9891720323653379,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.704907286205444,0.5122058625116714,0.7076604792476753,0.9056380110849118,0.8287385409200898,0.9097152898894609,0.9052829773714409,0.8276242765506348,0.909219773374263,0.9956688798252588,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7260394014768237,0.5542380324822423,0.7372754340298451,0.9018153960635227,0.8383537319287042,0.9150253806463609,0.9044770331143392,0.8436729436484091,0.9179910578120443,0.9852853794674841,0.9999999999999987,6.0,6.0,6.0,6.0
6.0,0.7541010198933809,0.5818658578021523,0.7548874756219254,0.9205662976864228,0.8507522541458608,0.9217170541830596,0.9185721027068957,0.8469835715463205,0.9197105418587553,0.9987227800901111,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.7021960154592426,0.5094951475766891,0.7058038612764704,0.9086667718822548,0.8360182593772155,0.913768369615935,0.9084315688751757,0.8349969777692857,0.9132208046055224,0.9945444598567283,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7381387414563207,0.5640716174460341,0.7429237427954604,0.9206466423535025,0.8594666134427226,0.9265067000857375,0.9211765085481516,0.8606485572887503,0.9272090785056967,0.9933651718519365,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.712717115773341,0.5284116973907237,0.7183553873323434,0.9114207815201792,0.8455442565411451,0.9187921884094539,0.9099309191533653,0.8428935552263379,0.9173875770574722,0.9918905610395984,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7096797674365639,0.5314387914530663,0.7215854263402012,0.8975224158623466,0.83465823574314,0.9129005444840153,0.8956290951468355,0.8305880648502628,0.9107059718681574,0.98347380109487,1.000000000000002,6.0,6.0,6.0,6.0
6.0,0.7218663331138873,0.5469843943987044,0.7314813999208267,0.9074019612107684,0.8470100948610496,0.9196845198955981,0.9077141109717564,0.8473328978499244,0.919960750217713,0.986683105740783,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7109072044156967,0.5447892113994182,0.72905460745418,0.8978989520450844,0.8482288085432752,0.9204271685064674,0.8980826066125496,0.8484103648393995,0.9205736506366697,0.9757340196004037,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7303676239819341,0.5676913353148269,0.7453184459348317,0.8969955497722008,0.8386091226186441,0.9150791171897625,0.8989597468192462,0.8417841663635419,0.9169496634230674,0.980601092000101,1.0000000000000018,6.0,6.0,6.0,6.0
6.0,0.7055399264787536,0.5118906041917198,0.70780661363181,0.9070285989901838,0.8305327164558605,0.9107002280463898,0.906352344334584,0.8296301227124256,0.9101915053756922,0.9957795398904777,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7302270639088548,0.5464154948025118,0.7308658396977854,0.9150391949139967,0.8395560042937258,0.915658609437948,0.9133196000870158,0.8363371899066847,0.9139731574954597,0.9992791556206521,1.0000000000000024,6.0,6.0,6.0,6.0
6.0,0.7116872252427946,0.5341734627023884,0.7227185270117578,0.9030257175618016,0.842128843231366,0.9169554663190905,0.9005691131153818,0.8377920361261959,0.9146338652341015,0.9846928957681905,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7027702980360131,0.5163449055697555,0.7099682171874548,0.8985204455056066,0.827543480489923,0.909037752384651,0.8988252956344085,0.8285329254494913,0.9097100293497994,0.9880935323099549,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7198236923322795,0.5383667685612544,0.7259491567349986,0.9179626330910644,0.8571283009974426,0.9251867361417464,0.9156441490478393,0.8523938799799073,0.9226806325445472,0.9925048727321164,0.9999999999999982,6.0,6.0,6.0,6.0
6.0,0.7104313504595778,0.5195889081340205,0.7118170261491764,0.9075016389892554,0.8281810893125111,0.9092686731113546,0.9110384945180217,0.8342481498422887,0.9127526493674899,0.9981423291056142,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.702744063489809,0.5380238942921488,0.7253900164650642,0.8828312285073201,0.8332172733573572,0.9120418713557654,0.8837337508339951,0.8346589306457189,0.9129291552928538,0.968031125928773,0.9999999999999978,6.0,6.0,6.0,6.0
6.0,0.7312790161116891,0.5505332387593742,0.7336595161971013,0.911117723982497,0.8377942980301828,0.9146994157602992,0.9123206654828759,0.8397515355137601,0.9158596325206966,0.9961182647788108,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.687857787561394,0.5397286027721886,0.7262543254788267,0.8665601695364208,0.8375797452694399,0.914568497373047,0.8663549849542248,0.8382760619387835,0.9149861286638404,0.9462737884772445,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.723468845114827,0.5353817171077537,0.7234784831712529,0.9107577797745363,0.8306013072908598,0.9107586108526506,0.9111269388761096,0.8311488983770466,0.9111292300242346,0.999997701712362,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.6906502015459403,0.5247951810830547,0.7166437550783096,0.8814272206256359,0.8379768437698074,0.9148135860449724,0.8788966218624916,0.8334969038028556,0.9124134923107986,0.9633069274296346,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7282798514735533,0.553178413043288,0.7360733527749915,0.9108486883523603,0.8479125923423966,0.9201909732688448,0.9097601317317107,0.8464995942492931,0.919317153999357,0.9898299756779556,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7081950626298925,0.5211312554264776,0.7128134282087476,0.9043923764089112,0.8301878739359609,0.9104946171509898,0.9056310255698241,0.8319772036545682,0.9115920788307847,0.9934300541900314,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7109567163255419,0.5207596445825462,0.7132210778112618,0.9101888944877581,0.8345154511753701,0.9129036646613999,0.9111725520698627,0.8360470542357781,0.9138300683663984,0.9970362139547717,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.6645760184514409,0.5170395890752704,0.7112664080732973,0.8506042076825138,0.8255292695557295,0.9079381692394768,0.8507957497553473,0.826699145155069,0.9086931123842787,0.9362979165436978,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7021146965003986,0.5113298912182327,0.7060854371858218,0.9027748050191677,0.825751921357057,0.908025949127863,0.9043016634579446,0.8279657516706129,0.9093466890577595,0.994441354617294,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7169007559229291,0.5258087510304257,0.7173274697910651,0.9135149615951198,0.836463427620193,0.9139968525240438,0.9106426811251422,0.831081369598015,0.9111022384894014,0.9994959077055277,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7279680943928707,0.5460453571900329,0.7306840016225081,0.911717013757176,0.8402697894072734,0.9160070370878358,0.9133426732363332,0.8428936727209044,0.9175273745950752,0.9952755023537686,0.999999999999997,6.0,6.0,6.0,6.0
6.0,0.7277685884964855,0.5508124012233464,0.7319509565335218,0.9130742749835649,0.8438257014305808,0.9177129825818253,0.9130871587061034,0.8437598069250618,0.9177354665992312,0.9949690020576605,1.0,6.0,6.0,6.0,6.0
6.0,0.7357293825987454,0.5667646707452859,0.744062490719807,0.9057531986270944,0.8441713369220891,0.918110849006316,0.9017155572220152,0.836754683415311,0.9140731285991309,0.9863217012629062,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7121748480582438,0.518980416870539,0.7128564061186118,0.9094778116912058,0.8300672835586196,0.9104849112907222,0.9091076785542952,0.8292424437195594,0.9101262153341931,0.998878182520146,0.9999999999999988,6.0,6.0,6.0,6.0
6.0,0.7130013477213959,0.5247877561089714,0.7166932872826226,0.9081071647342268,0.8345035411226427,0.9129066868198231,0.9082429263759819,0.8343043111051616,0.9128872909754718,0.9949102210626235,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7074108513169068,0.5136637270871225,0.7090016563671164,0.9097568894729947,0.833303539359644,0.9122753940642607,0.9103975363828031,0.8343640455123517,0.9129202242653527,0.9972269389399144,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.71426098976841,0.5230991823824828,0.7155554096651284,0.9079497670105245,0.8281349996777383,0.909441498327314,0.9067255987204896,0.8257428568115774,0.9082402214759883,0.9983304871373504,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7351252153744853,0.5532956589336825,0.7352144796887006,0.9133315971954762,0.8365957874102167,0.9139805515463382,0.9122175674069986,0.8344125963364628,0.9128619544717702,0.9992266443021188,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7188288700203633,0.541686588090972,0.7281602374844419,0.9010105755587294,0.8343084089933345,0.9127435647641359,0.9007371290555687,0.8338982596771174,0.9126090087703382,0.9869683561440413,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.6978611639263624,0.5134946739574099,0.7076674028825592,0.8974081928627118,0.8289588537379373,0.9097412846259249,0.8983791637786687,0.8307641354842539,0.9108871764776986,0.9861738970024748,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7209158943916436,0.5357419589322916,0.7238582636565581,0.9068168777401371,0.8298158365737183,0.9103296665102769,0.9068783973790793,0.8299630398493735,0.9105449519373402,0.9959797193012515,1.0000000000000018,6.0,6.0,6.0,6.0
6.0,0.6900111865339902,0.5172109304318162,0.7108117064514328,0.880487632469102,0.82476159959075,0.907519134313918,0.8818766468210402,0.8271687363985186,0.9089647980400477,0.9702709540502376,0.999999999999999,6.0,6.0,6.0,6.0
6.0,0.7103007956580447,0.5221403403310855,0.7141789399499037,0.9069857547514075,0.8327718102217478,0.9118677613028214,0.9079417225792951,0.8346154939459833,0.9129597186651905,0.9945076437985046,0.9999999999999978,6.0,6.0,6.0,6.0
6.0,0.7172616012953011,0.528050869432478,0.7191076256980582,0.9076296664643146,0.8289144626128391,0.909837910026345,0.9070049573198504,0.8277597938138072,0.9092908166660414,0.9974860390684765,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.7286026886143981,0.5510829199325488,0.7351627880434152,0.9043266449505559,0.8337560661734568,0.9123966834576146,0.904847376024904,0.8345354029883334,0.9129814600933379,0.9909139011154029,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.7240079928994266,0.5360919378952375,0.7240435122051496,0.9186980367289621,0.8455494962834407,0.9188646361345217,0.9207056472829183,0.8491637195271666,0.9208924653713353,0.9998046030021164,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.6637345813902984,0.5030548113985014,0.7011946790318424,0.8599711355140787,0.8277973038074857,0.9092110705166646,0.8629066932268779,0.8328828881205951,0.9121059852961703,0.9460104745046588,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7024352141479699,0.5344850012721019,0.7232052593857343,0.8915295230429753,0.8434742550199774,0.9177980524005976,0.8904444193993295,0.8414348384035353,0.9167480582323091,0.9714232465759862,1.0000000000000016,6.0,6.0,6.0,6.0
6.0,0.7059790083305653,0.5114473854741214,0.7066858463869903,0.9097924478230895,0.8306057963836135,0.9107928490304463,0.9093203779260103,0.8295856471335608,0.9103070354018229,0.9988742384077436,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7273971594207116,0.5409680503196658,0.7280692610492494,0.9124335782077962,0.8350529577012138,0.9131389861457606,0.9122996791448118,0.834622752414206,0.9130077755998577,0.9992219862225427,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7061813328981248,0.5241439604322247,0.7160889508262915,0.897825971375454,0.828717251041301,0.9097447872822358,0.8973351137980635,0.827165101869903,0.9089923371985617,0.9872313059207393,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.6838384084396758,0.5162119520596069,0.7104232374638609,0.8779242678864678,0.8332731198968096,0.9122179650558331,0.8774260539607623,0.8312613491576383,0.9112029217322208,0.9629155065181028,0.9999999999999988,6.0,6.0,6.0,6.0
6.0,0.7283518864141658,0.5427062758576274,0.7285244620941398,0.917834905421516,0.8437997275954489,0.9179666363504575,0.9173877890249862,0.842972016831333,0.9175496872005591,0.9998187213840943,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7336216620582394,0.5529627238440535,0.735528548456126,0.9098719062051268,0.8320698463501532,0.9115470690783801,0.9091250025236531,0.8303842557123835,0.9107093973195941,0.9983389782474827,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.7102677800324864,0.5204957225393712,0.7128778095401009,0.9077705214191498,0.8335355843173884,0.9123056814887306,0.9084149959496381,0.8341619975575058,0.9127679549868258,0.9951577312481215,1.0,6.0,6.0,6.0,6.0
6.0,0.7318411500589157,0.5541202586334604,0.7370737345753544,0.9090290990382097,0.8390904123365703,0.915404638012771,0.9110757381339889,0.8428057246885802,0.9174553800337109,0.9930781079778142,1.0000000000000018,6.0,6.0,6.0,6.0
6.0,0.6977407954054538,0.5427375901253215,0.7279296586628615,0.8761107963364974,0.8359293210142518,0.9136321902806896,0.8770429533000386,0.8366141544341077,0.9141271989904557,0.959508491838991,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.6861096418703985,0.5191334462265491,0.7122993494524656,0.8772554161818351,0.8301482304124616,0.9105186405911738,0.8774406685307715,0.8306512466656061,0.9108731711962801,0.9633794482105991,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7055571179514613,0.5292838690976156,0.7192474246669753,0.8921876099396939,0.8309558928950163,0.9109802534624055,0.8929398987156696,0.8323761055623952,0.9118214022485889,0.9792054591855354,0.9999999999999989,6.0,6.0,6.0,6.0
6.0,0.7213547395354912,0.5396716414491891,0.7270008989361559,0.9014402446033873,0.827424885896215,0.9090392190872996,0.9020114181857797,0.8284309399474825,0.9096799642413436,0.9915163072655838,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7418712352759483,0.5636134804847281,0.7429155497582134,0.9147728164726232,0.8409284419463929,0.9163811003452209,0.9148142321156093,0.840902493859175,0.9164502075527223,0.9980657280328961,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7335593103065259,0.5497263336478875,0.7341040128368178,0.9137791648671089,0.8370523597244771,0.9143650475452287,0.9102610904090624,0.8306181876663212,0.910847595426179,0.9993699168648833,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7033196928589233,0.5337485790114291,0.723284582433676,0.8854260860099831,0.8290708848071042,0.9099219411288457,0.8879197814368752,0.8332057831450708,0.9122675065843175,0.973364446744993,1.0000000000000016,6.0,6.0,6.0,6.0
6.0,0.7170918640169124,0.5312244393446303,0.7208581456564996,0.9080554659095277,0.8348100230693236,0.9130866639710855,0.9086035039170317,0.8358194491564036,0.9137256534416132,0.9943092877062663,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7067835969891878,0.5137128675245489,0.7080761636767461,0.9075572557314431,0.8283429451500529,0.9095079000177642,0.90749255762388,0.8279155193371012,0.9093650905602739,0.9979146814705867,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7041379835186181,0.5149916525519348,0.7088844713939579,0.9038890313066411,0.8294597598028268,0.9101405857034982,0.9051004524152101,0.8314862669602605,0.9113270641781739,0.9931668316631258,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.6984001853474763,0.5223907032570978,0.7145201849860309,0.8905998664915593,0.830641364089315,0.9107414119353879,0.8913337836866365,0.8317100800820707,0.9114131979986895,0.9780853382869914,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7340753333479795,0.5562344627849966,0.7384405937769627,0.9098644503628031,0.8388086651377056,0.9152731478546341,0.909849964970687,0.8387764336514524,0.9153280430697998,0.9940312020797906,0.9999999999999977,6.0,6.0,6.0,6.0
6.0,0.7314555413243573,0.5517920326356097,0.7346596629714197,0.9134263601161381,0.8429851954302533,0.9174834386294825,0.9117115088205455,0.8396250319691254,0.9156991751833312,0.9955773406133127,0.9999999999999989,6.0,6.0,6.0,6.0
6.0,0.7081153936388256,0.5270728753058251,0.718333502202608,0.8975151248255329,0.8309250312241392,0.9109509793990832,0.896813165361916,0.8292071956508218,0.9100771896816008,0.9853823140424116,1.0000000000000022,6.0,6.0,6.0,6.0
6.0,0.6995088489581944,0.5351610528305073,0.7235984877325868,0.8805953412060259,0.8315055162971424,0.9112420008302228,0.8808659229887724,0.8322057476917791,0.9117299560736674,0.966178837187774,1.0000000000000024,6.0,6.0,6.0,6.0
6.0,0.7090311161251247,0.5324629037747677,0.7216939501828006,0.8992641045087044,0.8386961843961597,0.9151802312773771,0.8988499117273766,0.837473420274926,0.9145299925642523,0.9828526035254971,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7050365109892986,0.5166024101351742,0.7102325472179363,0.9047571154127183,0.8324824524967948,0.9117609637993275,0.9043586652132954,0.831486875637033,0.9112765933080855,0.9923989475512303,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.730874696813216,0.5526733791741573,0.7356586408443062,0.9092720762705337,0.8388428134956342,0.9152622466185716,0.9121571491480062,0.8435717741903919,0.9178733498842253,0.9937469182898688,0.9999999999999977,6.0,6.0,6.0,6.0
6.0,0.7074585888583885,0.5223655225343454,0.7134478699224495,0.8999636679131391,0.827916360917396,0.9092282895336591,0.9004707682836286,0.828251230575649,0.9095285714569273,0.9900139428979099,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7137068169407876,0.5584602550835025,0.7389897038296136,0.8868748828539138,0.841425503076965,0.9166311061197415,0.8871848264155793,0.8427051791187234,0.9173945896993226,0.9670476734758586,1.0,6.0,6.0,6.0,6.0
6.0,0.7093345432034438,0.5164247987539905,0.7103786857543734,0.91018797784185,0.8318392283522178,0.9114454693825456,0.9088517225814474,0.8293329780273927,0.9101959246265101,0.9985361415039915,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7009874599443011,0.5112260390994687,0.7070966062597146,0.904137528425148,0.833695919810659,0.9124315922533539,0.9055960801346491,0.836240422075339,0.9139642799813243,0.9907461977793979,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7169366052737882,0.5287033825830215,0.7193808488995739,0.916048556600407,0.8457193498020017,0.9189322910280019,0.9167899039891283,0.8468130275028495,0.9195866741447261,0.9970181320769036,0.9999999999999988,6.0,6.0,6.0,6.0
6.0,0.7111823768083299,0.521578266206985,0.7139247682447758,0.9089012635472757,0.8325843578556769,0.9118238403629986,0.9085045050155058,0.8315469999213732,0.9113610905239014,0.9969608869351871,1.0000000000000007,6.0,6.0,6.0,6.0
